Tick,Throttle,Speed,Current,Voltage
602681,767, 10108, 11301, 49655
602731,767, 10108, 11301, 49655
602781,767, 10108, 11301, 49655
602831,767, 10108, 11301, 49655
602881,767, 10108, 11404, 49655
602931,767, 10108, 11404, 49655
602981,767, 10108, 11404, 49655
603031,767, 10108, 11404, 49655
603081,767, 10108, 11404, 49596
603217,767, 10108, 11404, 49596
603310,767, 10108, 11682, 49596
603360,767, 10108, 11682, 49596
603410,767, 10108, 11682, 49596
603460,767, 10108, 11682, 49596
603510,767, 10108, 11682, 49585
603560,769, 10108, 11682, 49585
603610,769, 10108, 11682, 49585
603660,769, 10108, 11682, 49585
603710,769, 10108, 11668, 49585
603760,769, 10108, 11668, 49585
603810,769, 10108, 11668, 49585
603860,769, 10108, 11668, 49585
603910,769, 10108, 11668, 49568
603960,769, 10108, 11668, 49568
604010,769, 10108, 11668, 49568
604060,769, 10108, 11668, 49568
604153,769, 10108, 11857, 49568
604203,769, 10886, 11857, 49568
604253,769, 10886, 11857, 49568
604389,775, 10886, 11857, 49549
604439,775, 10886, 11857, 49549
604489,775, 10886, 12017, 49549
604539,775, 10886, 12017, 49549
604589,775, 10886, 12017, 49549
604639,775, 10886, 12017, 49549
604689,775, 10886, 12017, 49406
604739,775, 10886, 12017, 49406
604789,775, 10886, 12017, 49406
604839,775, 10886, 12017, 49406
604889,775, 10886, 12051, 49406
604939,775, 10886, 12051, 49406
604989,775, 10886, 12051, 49406
605082,775, 10886, 12051, 49457
605132,775, 10886, 12051, 49457
605182,775, 10886, 12051, 49457
605232,775, 10886, 12051, 49457
605282,775, 10886, 12094, 49457
605332,775, 10886, 12094, 49457
605382,775, 10886, 12094, 49457
605518,775, 10886, 12094, 49459
605568,775, 10886, 12094, 49459
605618,775, 10886, 12094, 49459
605668,775, 10886, 12094, 49459
605718,775, 10886, 12182, 49459
605768,775, 10886, 12182, 49459
605818,775, 10886, 12182, 49459
605868,775, 10886, 12182, 49459
605918,775, 10886, 12182, 49434
606011,775, 10886, 12182, 49434
606061,775, 10886, 12182, 49434
606111,775, 10886, 12243, 49434
606161,775, 11663, 12243, 49434
606211,775, 11663, 12243, 49434
606261,775, 11663, 12243, 49434
606311,775, 11663, 12243, 49413
606361,775, 11663, 12243, 49413
606411,775, 11663, 12243, 49413
606461,775, 11663, 12243, 49413
606511,775, 11663, 12583, 49413
606647,775, 11663, 12583, 49413
606697,775, 11663, 12583, 49399
606747,775, 11663, 12583, 49399
606797,775, 11663, 12583, 49399
606847,775, 11663, 12583, 49399
606940,775, 11663, 12305, 49399
606990,775, 11663, 12305, 49399
607040,775, 11663, 12305, 49399
607090,775, 11663, 12305, 49394
607140,775, 11663, 12305, 49394
607190,775, 11663, 12305, 49394
607240,775, 11663, 12305, 49394
607290,775, 11663, 12438, 49394
607340,775, 11663, 12438, 49394
607390,775, 11663, 12438, 49394
607440,775, 11663, 12438, 49394
607575,775, 11663, 12438, 49443
607625,775, 11663, 12438, 49443
607675,775, 11663, 12438, 49443
607725,775, 11663, 12681, 49443
607775,775, 11663, 12681, 49443
607867,775, 11663, 12681, 49443
607917,775, 11663, 12681, 49368
607967,775, 11663, 12681, 49368
608017,775, 11663, 12681, 49368
608067,775, 11663, 12681, 49368
608117,775, 11663, 12502, 49368
608167,775, 12441, 12502, 49368
608217,775, 12441, 12502, 49368
608267,775, 12441, 12502, 49368
608317,775, 12441, 12502, 49333
608367,775, 12441, 12502, 49333
608417,775, 12441, 12502, 49333
608467,775, 12441, 12502, 49333
608517,775, 12441, 12521, 49333
608567,775, 12441, 12521, 49333
608702,775, 12441, 12521, 49292
608794,775, 12441, 12521, 49292
608844,775, 12441, 12521, 49292
608894,775, 12441, 12768, 49292
608944,775, 12441, 12768, 49292
608994,775, 12441, 12768, 49292
609044,775, 12441, 12768, 49292
609094,775, 12441, 12768, 49388
609144,775, 12441, 12768, 49388
609194,775, 12441, 12768, 49388
609244,775, 12441, 12768, 49388
609294,775, 12441, 12768, 49388
609344,775, 12441, 12473, 49388
609394,775, 12441, 12473, 49388
609444,775, 12441, 12473, 49388
609494,775, 12441, 12473, 49388
609544,775, 12441, 12473, 49396
609637,775, 12441, 12473, 49396
609687,775, 12441, 12473, 49396
609737,775, 12441, 12538, 49396
609874,775, 12441, 12538, 49396
609924,775, 12441, 12538, 49326
609974,775, 12441, 12538, 49326
610024,775, 12441, 12538, 49326
610074,775, 12441, 12538, 49326
610124,775, 12441, 12413, 49326
610174,775, 13218, 12413, 49326
610224,775, 13218, 12413, 49326
610274,775, 13218, 12413, 49326
610324,775, 13218, 12413, 49304
610374,775, 13218, 12413, 49304
610424,775, 13218, 12413, 49304
610474,775, 13218, 12413, 49304
610567,775, 13218, 12421, 49304
610617,775, 13218, 12421, 49304
610667,775, 13218, 12421, 49304
610717,775, 13218, 12421, 49274
610767,775, 13218, 12421, 49274
610817,775, 13218, 12421, 49274
610867,775, 13218, 12421, 49274
611003,775, 13218, 12572, 49274
611053,775, 13218, 12572, 49274
611103,775, 13218, 12572, 49274
611153,775, 13218, 12572, 49248
611203,775, 13218, 12572, 49248
611253,775, 13218, 12572, 49248
611303,775, 13218, 12572, 49248
611353,775, 13218, 12762, 49248
611403,775, 13218, 12762, 49248
611496,775, 13218, 12762, 49248
611546,788, 13218, 12762, 49211
611596,788, 13218, 12762, 49211
611646,788, 13218, 12762, 49211
611696,788, 13218, 12762, 49211
611746,788, 13218, 12829, 49211
611796,788, 13218, 12829, 49211
611846,788, 13218, 12829, 49211
611896,788, 13218, 12829, 49211
611946,788, 13218, 12829, 49207
611996,788, 13218, 12829, 49207
612185,788, 12441, 12989, 49207
612235,788, 12441, 12989, 49207
612285,788, 12441, 12989, 49207
612335,798, 12441, 12989, 49172
612385,798, 12441, 12989, 49172
612477,798, 12441, 12989, 49172
612527,798, 12441, 13090, 49172
612577,798, 12441, 13090, 49172
612627,798, 12441, 13090, 49172
612677,798, 12441, 13090, 49172
612727,798, 12441, 13090, 49144
612777,798, 12441, 13090, 49144
612827,798, 12441, 13090, 49144
612877,798, 12441, 13090, 49144
612927,798, 12441, 13139, 49144
612977,798, 12441, 13139, 49144
613027,798, 12441, 13139, 49144
613077,798, 12441, 13139, 49144
613127,793, 12441, 13139, 49135
613177,793, 12441, 13139, 49135
613312,793, 12441, 13139, 49135
613404,793, 12441, 13281, 49135
613454,793, 12441, 13281, 49135
613504,793, 12441, 13281, 49135
613554,793, 12441, 13281, 49090
613604,793, 12441, 13281, 49090
613654,793, 12441, 13281, 49090
613704,793, 12441, 13281, 49090
613754,793, 12441, 13390, 49090
613804,793, 12441, 13390, 49090
613854,793, 12441, 13390, 49090
613904,793, 12441, 13390, 49090
613954,793, 12441, 13390, 49060
614004,793, 12441, 13390, 49060
614054,793, 12441, 13390, 49060
614104,793, 12441, 13390, 49060
614154,793, 12441, 13419, 49060
614246,793, 13218, 13419, 49060
614296,793, 13218, 13419, 49060
614346,793, 13218, 13419, 49057
614481,793, 13218, 13419, 49057
614531,793, 13218, 13545, 49057
614581,793, 13218, 13545, 49057
614631,793, 13218, 13545, 49057
614681,793, 13218, 13545, 49057
614731,793, 13218, 13545, 49033
614781,793, 13218, 13545, 49033
614831,793, 13218, 13545, 49033
614881,793, 13218, 13545, 49033
614931,793, 13218, 13620, 49033
614981,793, 13218, 13620, 49033
615031,793, 13218, 13620, 49033
615081,793, 13218, 13620, 49033
615215,793, 13218, 13620, 49004
615265,793, 13218, 13620, 49004
615315,793, 13218, 13620, 49004
615365,793, 13218, 13675, 49004
615415,793, 13218, 13675, 49004
615465,793, 13218, 13675, 49004
615515,793, 13218, 13675, 49004
615820,793, 13218, 13755, 48981
615870,793, 13218, 13755, 48981
615920,793, 13218, 13755, 48981
615970,793, 13218, 13755, 48998
616020,793, 13218, 13755, 48998
616070,793, 13218, 13755, 48998
616120,793, 13218, 13755, 48998
616170,793, 13218, 13746, 48998
616220,793, 13218, 13746, 48998
616312,793, 13218, 13746, 48998
616362,794, 13218, 13746, 48975
616412,794, 13218, 13746, 48975
616462,794, 13218, 13746, 48975
616512,794, 13218, 13746, 48975
616562,794, 13218, 13710, 48975
616612,794, 13218, 13710, 48975
616662,794, 13218, 13710, 48975
616712,794, 13218, 13710, 48975
616762,794, 13218, 13710, 48960
616812,794, 13218, 13710, 48960
616989,794, 13218, 13716, 48960
617039,794, 13218, 13716, 48960
617089,794, 13218, 13716, 48960
617139,794, 13218, 13716, 48952
617189,794, 13218, 13716, 48952
617281,794, 13218, 13716, 48952
617331,794, 13218, 13716, 48952
617381,794, 13218, 13635, 48952
617431,794, 13218, 13635, 48952
617481,794, 13218, 13635, 48952
617531,794, 13218, 13635, 48952
617581,794, 13218, 13635, 48951
617631,794, 13218, 13635, 48951
617681,794, 13218, 13635, 48951
617731,794, 13218, 13635, 48951
617781,794, 13218, 13726, 48951
617831,794, 13218, 13726, 48951
617881,794, 13218, 13726, 48951
617931,793, 13218, 13726, 48951
617981,793, 13218, 13726, 48906
618117,793, 13218, 13726, 48906
618209,793, 12441, 13913, 48906
618259,793, 12441, 13913, 48906
618309,793, 12441, 13913, 48906
618359,793, 12441, 13913, 48889
618409,793, 12441, 13913, 48889
618459,793, 12441, 13913, 48889
618509,793, 12441, 13913, 48889
618559,793, 12441, 13967, 48889
618609,793, 12441, 13967, 48889
618659,793, 12441, 13967, 48889
618709,793, 12441, 13967, 48889
618759,793, 12441, 13967, 48911
618809,793, 12441, 13967, 48911
618859,793, 12441, 13967, 48911
618909,793, 12441, 13967, 48911
618959,793, 12441, 13716, 48911
619051,793, 12441, 13716, 48911
619101,793, 12441, 13716, 48911
619151,793, 12441, 13716, 48918
619287,793, 12441, 13716, 48918
619337,793, 12441, 13716, 48918
619387,793, 12441, 13822, 48918
619437,793, 12441, 13822, 48918
619487,793, 12441, 13822, 48918
619537,793, 12441, 13822, 48918
619587,793, 12441, 13822, 48887
619637,793, 12441, 13822, 48887
619687,793, 12441, 13822, 48887
619737,793, 12441, 13822, 48887
619787,793, 12441, 13833, 48887
619837,793, 12441, 13833, 48887
619887,793, 12441, 13833, 48887
619979,793, 12441, 13833, 48856
620029,793, 12441, 13833, 48856
620079,793, 12441, 13833, 48856
620129,793, 12441, 13833, 48856
620179,793, 13218, 13866, 48856
620229,793, 13218, 13866, 48856
620279,793, 13218, 13866, 48856
620415,1000, 13218, 13866, 48873
620465,1000, 13218, 13866, 48873
620515,1000, 13218, 13866, 48873
620565,1000, 13218, 13857, 48873
620615,1000, 13218, 13857, 48873
620665,1000, 13218, 13857, 48873
620715,1000, 13218, 13857, 48873
620765,1000, 13218, 13857, 48878
620815,1000, 13218, 13857, 48878
620907,1000, 13218, 13857, 48878
620957,1000, 13218, 13847, 48878
621007,1000, 13218, 13847, 48878
621057,1000, 13218, 13847, 48878
621107,1000, 13218, 13847, 48878
621157,1000, 13218, 13847, 48830
621207,1000, 13218, 13847, 48830
621257,1000, 13218, 13847, 48830
621307,1000, 13218, 13847, 48830
621357,1000, 13218, 13943, 48830
621407,1000, 13218, 13943, 48830
621542,1000, 13218, 13943, 48830
621592,1000, 13218, 13943, 48853
621642,1000, 13218, 13943, 48853
621692,1000, 13218, 13943, 48853
621742,1000, 13218, 13943, 48853
621834,1000, 13218, 14003, 48853
621884,1000, 13218, 14003, 48853
621934,1000, 13218, 14003, 48853
621984,1000, 13218, 14003, 48804
622034,1000, 13218, 14003, 48804
622084,1000, 13218, 14003, 48804
622134,1000, 13218, 14003, 48804
622184,1000, 13218, 14039, 48804
622234,1000, 13218, 14039, 48804
622284,1000, 13218, 14039, 48804
622334,1000, 13218, 14039, 48804
622469,1000, 13218, 14039, 48808
622519,1000, 13218, 14039, 48808
622569,1000, 13218, 14115, 48808
622619,1000, 13218, 14115, 48808
622711,1000, 13218, 14115, 48808
622761,1000, 13218, 14115, 48808
622811,1000, 13218, 14115, 48794
622861,1000, 13218, 14115, 48794
622911,1000, 13218, 14115, 48794
622961,1000, 13218, 14115, 48794
623011,1000, 13218, 14231, 48794
623061,1000, 13218, 14231, 48794
623111,1000, 13218, 14231, 48794
623161,1000, 13218, 14231, 48794
623211,1000, 13218, 14231, 48751
623261,1000, 13218, 14231, 48751
623311,1000, 13218, 14231, 48751
623361,1000, 13218, 14231, 48751
623411,1000, 13218, 14321, 48751
623461,1000, 13218, 14321, 48751
623639,1000, 13218, 14321, 48739
623689,1000, 13218, 14321, 48739
623739,1000, 13218, 14321, 48739
623789,1000, 13218, 14438, 48739
623839,1000, 13218, 14438, 48739
623889,1000, 13218, 14438, 48739
623939,1000, 13218, 14438, 48739
623989,1000, 13218, 14438, 48699
624039,1000, 13218, 14438, 48699
624089,1000, 13218, 14438, 48699
624139,1000, 13218, 14438, 48699
624189,1000, 13996, 14495, 48699
624239,1000, 13996, 14495, 48699
624289,1000, 13996, 14495, 48699
624339,1000, 13996, 14495, 48699
624431,1000, 13996, 14495, 48671
624481,1000, 13996, 14495, 48671
624531,1000, 13996, 14495, 48671
624581,1000, 13996, 14583, 48671
624631,1000, 13996, 14583, 48671
624767,1000, 13996, 14583, 48671
624817,1000, 13996, 14583, 48675
624867,1000, 13996, 14583, 48675
624917,1000, 13996, 14583, 48675
624967,1000, 13996, 14583, 48675
625017,1000, 13996, 14683, 48675
625067,1000, 13996, 14683, 48675
625117,1000, 13996, 14683, 48675
625167,1000, 13996, 14683, 48675
625217,1000, 13996, 14683, 48655
625267,1000, 13996, 14683, 48655
625359,1000, 13996, 14683, 48655
625409,1000, 13996, 14769, 48655
625459,1000, 13996, 14769, 48655
625509,1000, 13996, 14769, 48655
625559,1000, 13996, 14769, 48655
625609,1000, 13996, 14769, 48633
625659,1000, 13996, 14769, 48633
625709,1000, 13996, 14769, 48633
625759,1000, 13996, 14769, 48633
625895,1000, 13996, 14886, 48633
625945,1000, 13996, 14886, 48633
625995,1000, 13996, 14886, 48582
626045,1000, 13996, 14886, 48582
626095,1000, 13996, 14886, 48582
626145,1000, 13996, 14886, 48582
626237,1000, 14773, 14983, 48582
626287,1000, 14773, 14983, 48582
626337,1000, 14773, 14983, 48582
626387,1000, 14773, 14983, 48578
626437,1000, 14773, 14983, 48578
626487,1000, 14773, 14983, 48578
626537,1000, 14773, 14983, 48578
626587,1000, 14773, 15082, 48578
626637,1000, 14773, 15082, 48578
626687,1000, 14773, 15082, 48578
626737,1000, 14773, 15082, 48578
626787,1000, 14773, 15082, 48546
626837,1000, 14773, 15082, 48546
626887,1000, 14773, 15082, 48546
627022,1000, 14773, 15145, 48546
627072,1000, 14773, 15145, 48546
627164,1000, 14773, 15145, 48546
627214,1000, 14773, 15145, 48521
627264,1000, 14773, 15145, 48521
627314,1000, 14773, 15145, 48521
627364,1000, 14773, 15145, 48521
627414,1000, 14773, 15240, 48521
627464,1000, 14773, 15240, 48521
627514,1000, 14773, 15240, 48521
627564,1000, 14773, 15240, 48521
627614,1000, 14773, 15240, 48498
627664,1000, 14773, 15240, 48498
627714,1000, 14773, 15240, 48498
627764,1000, 14773, 15240, 48498
627814,1000, 14773, 15325, 48498
627864,1000, 14773, 15325, 48498
627957,1000, 14773, 15325, 48498
628007,1000, 14773, 15325, 48459
628057,1000, 14773, 15325, 48459
628194,1000, 20216, 15438, 48459
628244,1000, 20216, 15438, 48459
628294,1000, 20216, 15438, 48459
628344,1000, 20216, 15438, 48459
628394,1000, 20216, 15438, 48440
628444,1000, 20216, 15438, 48440
628494,1000, 20216, 15438, 48440
628544,1000, 20216, 15438, 48440
628594,1000, 20216, 15572, 48440
628644,1000, 20216, 15572, 48440
628694,1000, 20216, 15572, 48440
628744,1000, 20216, 15572, 48440
628794,1000, 20216, 15572, 48440
628887,1000, 20216, 15572, 48416
628937,1000, 20216, 15572, 48416
628987,1000, 20216, 15572, 48416
629037,1000, 20216, 15615, 48416
629087,1000, 20216, 15615, 48416
629137,1000, 20216, 15615, 48416
629187,1000, 20216, 15615, 48416
629322,1000, 20216, 15615, 48398
629372,1000, 20216, 15615, 48398
629422,1000, 20216, 15646, 48398
629472,1000, 20216, 15646, 48398
629522,1000, 20216, 15646, 48398
629572,1000, 20216, 15646, 48398
629622,1000, 20216, 15646, 48374
629672,1000, 20216, 15646, 48374
629764,1000, 20216, 15646, 48374
629814,1000, 20216, 15751, 48374
629864,1000, 20216, 15751, 48374
629914,1000, 20216, 15751, 48374
629964,1000, 20216, 15751, 48374
630014,1000, 20216, 15751, 48354
630064,1000, 20216, 15751, 48354
630114,1000, 20216, 15751, 48354
630164,1000, 20216, 15751, 48354
630214,1000, 16328, 15892, 48354
630264,1000, 16328, 15892, 48354
630314,1000, 16328, 15892, 48354
630449,1000, 16328, 15892, 48324
630499,1000, 16328, 15892, 48324
630549,1000, 16328, 15892, 48324
630599,1000, 16328, 15892, 48324
630691,1000, 16328, 15998, 48324
630741,1000, 16328, 15998, 48324
630791,1000, 16328, 15998, 48324
630841,1000, 16328, 15998, 48295
630891,1000, 16328, 15998, 48295
630941,1000, 16328, 15998, 48295
630991,1000, 16328, 15998, 48295
631041,1000, 16328, 16176, 48295
631091,1000, 16328, 16176, 48295
631141,1000, 16328, 16176, 48295
631191,1000, 16328, 16176, 48295
631241,1000, 16328, 16176, 48274
631291,1000, 16328, 16176, 48274
631341,1000, 16328, 16176, 48274
631391,1000, 16328, 16176, 48274
631483,820, 16328, 16232, 48274
631618,820, 16328, 16232, 48257
631668,820, 16328, 16232, 48257
631718,820, 16328, 16232, 48257
631768,820, 16328, 16232, 48257
631818,820, 16328, 16349, 48257
631868,820, 16328, 16349, 48257
631918,820, 16328, 16349, 48257
631968,820, 16328, 16349, 48257
632018,820, 16328, 16349, 48239
632068,820, 16328, 16349, 48239
632118,820, 16328, 16349, 48239
632168,820, 16328, 16349, 48239
632218,820, 15551, 16377, 48239
632268,747, 15551, 16377, 48239
632318,747, 15551, 16377, 48239
632410,747, 15551, 16377, 48239
632460,747, 15551, 16377, 48219
632510,747, 15551, 16377, 48219
632560,747, 15551, 16377, 48219
632610,747, 15551, 16377, 48219
632745,747, 15551, 16391, 48219
632795,747, 15551, 16391, 48219
632845,747, 15551, 16391, 48219
632895,747, 15551, 16391, 48219
632945,747, 15551, 16391, 48219
632995,747, 15551, 16391, 48219
633045,748, 15551, 16344, 48219
633095,748, 15551, 16344, 48219
633145,748, 15551, 16344, 48219
633195,748, 15551, 16344, 48219
633245,748, 15551, 16344, 48202
633337,748, 15551, 16344, 48202
633387,748, 15551, 16344, 48202
633437,748, 15551, 16380, 48202
633487,748, 15551, 16380, 48202
633537,748, 15551, 16380, 48202
633587,748, 15551, 16380, 48202
633637,748, 15551, 16380, 48172
633687,748, 15551, 16380, 48172
633737,748, 15551, 16380, 48172
633873,747, 15551, 16508, 48172
633923,747, 15551, 16508, 48172
633973,747, 15551, 16508, 48172
634023,747, 15551, 16508, 48142
634073,747, 15551, 16508, 48142
634123,747, 15551, 16508, 48142
634173,747, 15551, 16508, 48142
634265,747, 16328, 16565, 48142
634315,747, 16328, 16565, 48142
634365,747, 16328, 16565, 48142
634415,747, 16328, 16565, 48142
634465,747, 16328, 16565, 48122
634515,747, 16328, 16565, 48122
634565,747, 16328, 16565, 48122
634615,747, 16328, 16565, 48122
634665,747, 16328, 16482, 48122
634715,747, 16328, 16482, 48122
634765,747, 16328, 16482, 48122
634815,747, 16328, 16482, 48122
634865,747, 16328, 16482, 48146
635001,747, 16328, 16482, 48146
635051,747, 16328, 16428, 48146
635101,747, 16328, 16428, 48146
635193,747, 16328, 16428, 48146
635243,747, 16328, 16428, 48208
635293,747, 16328, 16428, 48208
635343,747, 16328, 16428, 48208
635393,747, 16328, 16428, 48208
635443,747, 16328, 16026, 48208
635493,747, 16328, 16026, 48208
635543,747, 16328, 16026, 48208
635593,747, 16328, 16026, 48208
635643,747, 16328, 16026, 48267
635693,747, 16328, 16026, 48267
635743,747, 16328, 16026, 48267
635793,747, 16328, 16026, 48267
635843,747, 16328, 15717, 48267
635893,747, 16328, 15717, 48267
635943,747, 16328, 15717, 48267
636035,747, 16328, 15717, 48302
636170,747, 16328, 15717, 48302
636220,747, 17884, 15717, 48302
636270,748, 17884, 15334, 48302
636320,748, 17884, 15334, 48302
636370,748, 17884, 15334, 48302
636420,748, 17884, 15334, 48302
636470,748, 17884, 15334, 48362
636520,748, 17884, 15334, 48362
636570,748, 17884, 15334, 48362
636620,748, 17884, 15334, 48362
636670,748, 17884, 15011, 48362
636720,748, 17884, 15011, 48362
636770,748, 17884, 15011, 48362
636820,748, 17884, 15011, 48362
636870,748, 17884, 15011, 48435
636962,748, 17884, 15011, 48435
637097,747, 17884, 14701, 48435
637147,747, 17884, 14701, 48435
637197,747, 17884, 14701, 48435
637247,747, 17884, 14701, 48409
637297,747, 17884, 14701, 48409
637347,747, 17884, 14701, 48409
637397,747, 17884, 14701, 48409
