Tick,Throttle,Speed,Current,Voltage
742329,0, 0, 354, 52738
742379,0, 0, 353, 52738
742515,0, 0, 353, 52738
742565,0, 0, 353, 52736
742615,0, 0, 353, 52736
742665,0, 0, 353, 52736
742715,0, 0, 353, 52736
742765,0, 0, 347, 52736
742815,0, 0, 347, 52736
742865,0, 0, 347, 52736
742915,0, 0, 347, 52736
742965,0, 0, 347, 52737
743015,0, 0, 347, 52737
743065,0, 0, 347, 52737
743115,0, 0, 347, 52737
743165,0, 0, 350, 52737
743258,0, 0, 350, 52737
743308,0, 0, 350, 52737
743358,0, 0, 350, 52737
743408,0, 0, 350, 52735
743458,0, 0, 350, 52735
743508,0, 0, 350, 52735
743644,0, 0, 353, 52735
743694,0, 0, 353, 52735
743744,0, 0, 353, 52735
743794,0, 0, 353, 52738
743844,0, 0, 353, 52738
743894,0, 0, 353, 52738
743944,0, 0, 353, 52738
743994,0, 0, 357, 52738
744044,0, 0, 357, 52738
744094,0, 0, 357, 52738
744144,0, 0, 357, 52738
744194,0, 0, 357, 52739
744244,0, 0, 357, 52739
744294,0, 0, 357, 52739
744344,0, 0, 357, 52739
744437,0, 0, 355, 52739
744487,0, 0, 355, 52739
744537,0, 0, 355, 52739
744587,0, 0, 355, 52736
744637,0, 0, 355, 52736
744773,0, 0, 360, 52736
744823,0, 0, 360, 52736
744873,0, 0, 360, 52736
744923,0, 0, 360, 52736
744973,0, 0, 360, 52738
745023,0, 0, 360, 52738
745073,0, 0, 360, 52738
745123,0, 0, 360, 52738
745173,0, 0, 349, 52738
745223,0, 0, 349, 52738
745273,0, 0, 349, 52738
745323,0, 0, 349, 52738
745373,0, 0, 349, 52738
745423,0, 0, 349, 52738
745473,0, 0, 349, 52738
745523,0, 0, 349, 52738
745616,0, 0, 353, 52738
745666,0, 0, 353, 52738
745716,0, 0, 353, 52738
745766,0, 0, 353, 52738
745902,0, 0, 353, 52735
745952,0, 0, 353, 52735
746002,0, 0, 355, 52735
746052,0, 0, 355, 52735
746102,0, 0, 355, 52735
746152,0, 0, 355, 52735
746202,0, 0, 355, 52737
746252,0, 0, 355, 52737
746302,0, 0, 355, 52737
746352,0, 0, 355, 52737
746402,0, 0, 353, 52737
746452,0, 0, 353, 52737
746502,0, 0, 353, 52737
746552,0, 0, 353, 52737
746602,0, 0, 353, 52740
746652,0, 0, 353, 52740
746702,0, 0, 353, 52740
746752,0, 0, 353, 52740
746845,0, 0, 352, 52740
746895,0, 0, 352, 52740
747031,0, 0, 352, 52739
747081,0, 0, 352, 52739
747131,0, 0, 352, 52739
747181,0, 0, 352, 52739
747231,0, 0, 354, 52739
747281,0, 0, 354, 52739
747331,0, 0, 354, 52739
747381,0, 0, 354, 52739
747431,0, 0, 354, 52740
747481,0, 0, 354, 52740
747531,0, 0, 354, 52740
747581,0, 0, 354, 52740
747631,0, 0, 353, 52740
747681,0, 0, 353, 52740
747731,0, 0, 353, 52740
747781,0, 0, 353, 52740
747917,0, 0, 353, 52739
747967,0, 0, 353, 52739
748017,0, 0, 351, 52739
748110,0, 0, 351, 52739
748160,0, 0, 351, 52739
748210,0, 0, 351, 52735
748260,0, 0, 351, 52735
748310,0, 0, 351, 52735
748360,0, 0, 351, 52735
748410,0, 0, 353, 52735
748460,0, 0, 353, 52735
748510,0, 0, 353, 52735
748560,0, 0, 353, 52735
748610,0, 0, 353, 52739
748660,0, 0, 353, 52739
748710,0, 0, 353, 52739
748760,0, 0, 353, 52739
748810,0, 0, 354, 52739
748860,0, 0, 354, 52739
748910,0, 0, 354, 52739
749046,0, 0, 354, 52737
749096,0, 0, 354, 52737
749146,0, 0, 354, 52737
749196,0, 0, 355, 52737
749289,0, 0, 355, 52737
749339,0, 0, 355, 52737
749389,0, 0, 355, 52737
749439,0, 0, 355, 52738
749489,0, 0, 355, 52738
749539,0, 0, 355, 52738
749589,0, 0, 355, 52738
749639,0, 0, 350, 52738
749689,0, 0, 350, 52738
749739,0, 0, 350, 52738
749789,0, 0, 350, 52738
749839,0, 0, 350, 52737
749889,0, 0, 350, 52737
749939,0, 0, 350, 52737
749989,0, 0, 350, 52737
750039,0, 0, 359, 52737
750174,0, 0, 359, 52737
750224,0, 0, 359, 52739
750274,0, 0, 359, 52739
750324,0, 0, 359, 52739
750374,0, 0, 359, 52739
750424,0, 0, 354, 52739
750516,0, 0, 354, 52739
750566,0, 0, 354, 52739
750616,0, 0, 354, 52740
750666,0, 0, 354, 52740
750716,0, 0, 354, 52740
750766,0, 0, 354, 52740
750816,0, 0, 350, 52740
750866,0, 0, 350, 52740
750916,0, 0, 350, 52740
750966,0, 0, 350, 52740
751016,0, 0, 350, 52736
751066,0, 0, 350, 52736
751116,0, 0, 350, 52736
751166,0, 0, 350, 52736
751301,0, 0, 357, 52736
751351,0, 0, 357, 52736
751401,0, 0, 357, 52736
751451,0, 0, 357, 52735
751501,0, 0, 357, 52735
751551,0, 0, 357, 52735
751601,0, 0, 357, 52735
751695,0, 0, 353, 52735
751745,0, 0, 353, 52735
751795,0, 0, 353, 52735
751845,0, 0, 353, 52739
751895,0, 0, 353, 52739
751945,0, 0, 353, 52739
751995,0, 0, 353, 52739
752045,0, 0, 353, 52739
752095,0, 0, 353, 52739
752145,0, 0, 353, 52739
752195,0, 0, 353, 52739
752245,0, 0, 353, 52738
752295,0, 0, 353, 52738
752431,0, 0, 348, 52738
752481,0, 0, 348, 52738
752531,0, 0, 348, 52738
752581,0, 0, 348, 52738
752631,0, 0, 348, 52739
752681,0, 0, 348, 52739
752731,0, 0, 348, 52739
752781,0, 0, 348, 52739
752874,0, 0, 353, 52739
752924,0, 0, 353, 52739
752974,0, 0, 353, 52739
753024,0, 0, 353, 52734
753074,0, 0, 353, 52734
753124,0, 0, 353, 52734
753174,0, 0, 353, 52734
753224,0, 0, 356, 52734
753274,0, 0, 356, 52734
753324,0, 0, 356, 52734
753374,0, 0, 356, 52734
753424,0, 0, 356, 52739
753560,0, 0, 356, 52739
753610,0, 0, 356, 52739
753660,0, 0, 354, 52739
753710,0, 0, 354, 52739
753760,0, 0, 354, 52739
753810,0, 0, 354, 52739
753860,0, 0, 354, 52735
753910,0, 0, 354, 52735
753960,0, 0, 354, 52735
754010,0, 0, 354, 52735
754103,0, 0, 346, 52735
754153,0, 0, 346, 52735
754203,0, 0, 346, 52735
754253,0, 0, 346, 52735
754303,0, 0, 346, 52735
754353,0, 0, 346, 52735
754403,0, 0, 346, 52735
754453,0, 0, 351, 52735
754503,0, 0, 351, 52735
754553,0, 0, 351, 52735
754689,0, 0, 351, 52737
754739,0, 0, 351, 52737
754789,0, 0, 351, 52737
754839,0, 0, 352, 52737
754889,0, 0, 352, 52737
754939,0, 0, 352, 52737
754989,0, 0, 352, 52737
755039,0, 0, 352, 52735
755089,0, 0, 352, 52735
755139,0, 0, 352, 52735
755189,0, 0, 352, 52735
755282,0, 0, 355, 52735
755332,0, 0, 355, 52735
755382,0, 0, 355, 52735
755432,0, 0, 355, 52739
755482,0, 0, 355, 52739
755532,0, 0, 355, 52739
755582,0, 0, 355, 52739
755632,0, 0, 355, 52739
755682,0, 0, 355, 52739
755818,0, 0, 355, 52739
755868,0, 0, 355, 52738
755918,0, 0, 355, 52738
755968,0, 0, 355, 52738
756018,0, 0, 355, 52738
756068,0, 0, 355, 52738
756118,0, 0, 355, 52738
756168,0, 0, 355, 52738
756218,0, 0, 355, 52738
756268,0, 0, 355, 52737
756318,0, 0, 355, 52737
756368,0, 0, 355, 52737
756461,0, 0, 349, 52737
756511,0, 0, 349, 52737
756561,0, 0, 349, 52737
756611,0, 0, 349, 52737
756661,0, 0, 349, 52738
756711,0, 0, 349, 52738
756761,0, 0, 349, 52738
756811,0, 0, 349, 52738
756947,0, 0, 349, 52738
756997,0, 0, 349, 52738
757047,0, 0, 349, 52737
757097,0, 0, 349, 52737
757147,0, 0, 349, 52737
757197,0, 0, 349, 52737
757247,0, 0, 354, 52737
757297,0, 0, 354, 52737
757347,0, 0, 354, 52737
757397,0, 0, 354, 52737
757447,0, 0, 354, 52740
757497,0, 0, 354, 52740
757547,0, 0, 354, 52740
757597,0, 0, 354, 52740
757690,0, 0, 356, 52740
757740,0, 0, 356, 52740
757790,0, 0, 356, 52740
757840,0, 0, 356, 52738
757890,0, 0, 356, 52738
757940,0, 0, 356, 52738
758076,0, 0, 353, 52738
758126,0, 0, 353, 52738
758176,0, 0, 353, 52738
758226,0, 0, 353, 52738
758276,0, 0, 353, 52736
758326,0, 0, 353, 52736
758376,0, 0, 353, 52736
758426,0, 0, 353, 52736
758476,0, 0, 352, 52736
758526,0, 0, 352, 52736
758576,0, 0, 352, 52736
758626,0, 0, 352, 52736
758676,0, 0, 352, 52738
758726,0, 0, 352, 52738
758776,0, 0, 352, 52738
758869,0, 0, 353, 52738
758919,0, 0, 353, 52738
758969,0, 0, 353, 52738
759019,0, 0, 353, 52738
759069,0, 0, 353, 52736
759204,0, 0, 353, 52736
759254,0, 0, 355, 52736
759304,0, 0, 355, 52736
759354,0, 0, 355, 52736
759404,0, 0, 355, 52736
759454,0, 0, 355, 52736
759504,0, 0, 355, 52736
759554,0, 0, 355, 52736
759604,0, 0, 355, 52736
759654,0, 0, 352, 52736
759704,0, 0, 352, 52736
759754,0, 0, 352, 52736
759804,0, 0, 352, 52736
759854,0, 0, 352, 52734
759904,0, 0, 352, 52734
759954,0, 0, 352, 52734
760046,0, 0, 352, 52734
760096,0, 0, 353, 52734
760146,0, 0, 353, 52734
760196,0, 0, 353, 52734
760331,0, 0, 353, 52735
760381,0, 0, 353, 52735
760431,0, 0, 353, 52735
760481,0, 0, 352, 52735
760531,0, 0, 352, 52735
760581,0, 0, 352, 52735
760631,0, 0, 352, 52735
760681,0, 0, 352, 52733
760731,0, 0, 352, 52733
760781,0, 0, 352, 52733
760831,0, 0, 352, 52733
760881,0, 0, 350, 52733
760931,0, 0, 350, 52733
760981,0, 0, 350, 52733
761031,0, 0, 350, 52733
761081,0, 0, 350, 52731
761131,0, 0, 350, 52731
761181,0, 0, 350, 52731
761273,0, 0, 361, 52731
761323,0, 0, 361, 52731
761459,0, 0, 361, 52738
761509,0, 0, 361, 52738
761559,0, 0, 361, 52738
761609,0, 0, 361, 52738
761659,0, 0, 353, 52738
761709,0, 0, 353, 52738
761759,0, 0, 353, 52738
761809,0, 0, 353, 52738
761859,0, 0, 353, 52735
761909,0, 0, 353, 52735
761959,0, 0, 353, 52735
762009,0, 0, 353, 52735
762059,0, 0, 353, 52735
762109,0, 0, 353, 52735
762159,0, 0, 353, 52735
762209,0, 0, 353, 52735
762345,0, 0, 353, 52738
762395,0, 0, 353, 52738
762445,0, 0, 353, 52738
762538,0, 0, 347, 52738
762588,0, 0, 347, 52738
762638,0, 0, 347, 52738
762688,0, 0, 347, 52732
762738,0, 0, 347, 52732
762788,0, 0, 347, 52732
762838,0, 0, 347, 52732
762888,0, 0, 356, 52732
762938,0, 0, 356, 52732
762988,0, 0, 356, 52732
763038,0, 0, 356, 52732
763088,0, 0, 356, 52736
763138,0, 0, 356, 52736
763188,0, 0, 356, 52736
763238,0, 0, 356, 52736
763288,0, 0, 351, 52736
763338,0, 0, 351, 52736
763474,0, 0, 351, 52736
763524,0, 0, 351, 52736
763574,0, 0, 351, 52736
763624,0, 0, 351, 52736
763717,0, 0, 353, 52736
763767,0, 0, 353, 52736
763817,0, 0, 353, 52736
763867,0, 0, 353, 52735
763917,0, 0, 353, 52735
763967,0, 0, 353, 52735
764017,0, 0, 353, 52735
764067,0, 0, 353, 52735
764117,0, 0, 354, 52735
764167,0, 0, 354, 52735
764217,0, 0, 354, 52735
764267,0, 0, 354, 52735
764317,0, 0, 354, 52737
764367,0, 0, 354, 52737
764417,0, 0, 354, 52737
764467,0, 0, 354, 52737
764603,0, 0, 353, 52737
764653,0, 0, 353, 52737
764703,0, 0, 353, 52735
764753,0, 0, 353, 52735
764803,0, 0, 353, 52735
764853,0, 0, 353, 52735
764946,0, 0, 350, 52735
764996,0, 0, 350, 52735
765046,0, 0, 350, 52735
765096,0, 0, 350, 52738
765146,0, 0, 350, 52738
765196,0, 0, 350, 52738
765246,0, 0, 350, 52738
765296,0, 0, 355, 52738
765346,0, 0, 355, 52738
765396,0, 0, 355, 52738
765446,0, 0, 355, 52738
765496,0, 0, 355, 52739
765546,0, 0, 355, 52739
765596,0, 0, 355, 52739
765732,0, 0, 351, 52739
765782,0, 0, 351, 52739
765832,0, 0, 351, 52739
765882,0, 0, 351, 52738
765932,0, 0, 351, 52738
765982,0, 0, 351, 52738
766032,0, 0, 351, 52738
766125,0, 0, 353, 52738
766175,0, 0, 353, 52738
766225,0, 0, 353, 52738
766275,0, 0, 353, 52738
766325,0, 0, 353, 52736
766375,0, 0, 353, 52736
766425,0, 0, 353, 52736
766475,0, 0, 353, 52736
766525,0, 0, 354, 52736
766575,0, 0, 354, 52736
766625,0, 0, 354, 52736
766675,0, 0, 354, 52736
766725,0, 0, 354, 52737
766861,0, 0, 354, 52737
766911,0, 0, 353, 52737
766961,0, 0, 353, 52737
767011,0, 0, 353, 52737
767061,0, 0, 353, 52737
767111,0, 0, 353, 52735
767161,0, 0, 353, 52735
767211,0, 0, 353, 52735
767304,0, 0, 351, 52735
767354,0, 0, 351, 52735
767404,0, 0, 351, 52735
767454,0, 0, 351, 52735
767504,0, 0, 351, 52735
767554,0, 0, 351, 52735
767604,0, 0, 351, 52735
767654,0, 0, 351, 52735
767704,0, 0, 354, 52735
767754,0, 0, 354, 52735
767804,0, 0, 354, 52735
767854,0, 0, 354, 52735
767990,0, 0, 354, 52735
768040,0, 0, 354, 52735
768090,0, 0, 356, 52735
768140,0, 0, 356, 52735
768190,0, 0, 356, 52735
768240,0, 0, 356, 52735
768290,0, 0, 356, 52736
768340,0, 0, 356, 52736
768390,0, 0, 356, 52736
768440,0, 0, 356, 52736
768533,0, 0, 350, 52736
768583,0, 0, 350, 52736
768633,0, 0, 350, 52736
768683,0, 0, 350, 52736
768733,0, 0, 350, 52737
768783,0, 0, 350, 52737
768833,0, 0, 350, 52737
768883,0, 0, 350, 52737
768933,0, 0, 355, 52737
768983,0, 0, 355, 52737
769118,0, 0, 355, 52735
769168,0, 0, 355, 52735
769218,0, 0, 355, 52735
769268,0, 0, 355, 52735
769318,0, 0, 352, 52735
769368,0, 0, 352, 52735
769418,0, 0, 352, 52735
769468,0, 0, 352, 52735
769518,0, 0, 352, 52735
769568,0, 0, 352, 52735
769618,0, 0, 352, 52735
769752,0, 0, 352, 52735
769802,0, 0, 352, 52735
769852,0, 0, 352, 52735
769902,0, 0, 352, 52734
769952,0, 0, 352, 52734
770002,0, 0, 352, 52734
770052,0, 0, 352, 52734
770102,0, 0, 348, 52734
770152,0, 0, 348, 52734
770459,0, 0, 348, 52732
770509,0, 0, 351, 52732
770559,0, 0, 351, 52732
770609,0, 0, 351, 52732
770659,0, 0, 351, 52732
770709,0, 0, 351, 52735
770759,0, 0, 351, 52735
770809,0, 0, 351, 52735
770859,0, 0, 351, 52735
770909,0, 0, 350, 52735
770959,0, 0, 350, 52735
771009,0, 0, 350, 52735
771101,0, 0, 350, 52735
771151,0, 0, 350, 52734
771201,0, 0, 350, 52734
771251,0, 0, 350, 52734
771301,0, 0, 350, 52734
771351,0, 0, 355, 52734
771401,0, 0, 355, 52734
771451,0, 0, 355, 52734
771628,0, 0, 355, 52732
771678,0, 0, 355, 52732
771728,0, 0, 351, 52732
771778,0, 0, 351, 52732
771828,0, 0, 351, 52732
771878,0, 0, 351, 52732
771928,0, 0, 351, 52736
771978,0, 0, 351, 52736
772028,0, 0, 351, 52736
772078,0, 0, 351, 52736
772128,0, 0, 351, 52736
772178,0, 0, 351, 52736
772228,0, 0, 351, 52736
772278,0, 0, 351, 52736
772371,0, 0, 351, 52733
772421,0, 0, 351, 52733
772471,0, 0, 351, 52733
772521,0, 0, 351, 52733
772571,0, 0, 351, 52733
772621,0, 0, 351, 52733
772757,0, 0, 351, 52736
772807,0, 0, 351, 52736
772857,0, 0, 351, 52736
772907,0, 0, 351, 52736
772957,0, 0, 356, 52736
773007,0, 0, 356, 52736
773057,0, 0, 356, 52736
773107,0, 0, 356, 52736
773157,0, 0, 356, 52732
773207,0, 0, 356, 52732
773257,0, 0, 356, 52732
773307,0, 0, 356, 52732
773357,0, 0, 349, 52732
773407,0, 0, 349, 52732
773457,0, 0, 349, 52732
773550,0, 0, 349, 52734
773600,0, 0, 349, 52734
773650,0, 0, 349, 52734
773700,0, 0, 349, 52734
773750,0, 0, 357, 52734
773886,0, 0, 357, 52734
773936,0, 0, 357, 52732
773986,0, 0, 357, 52732
774036,0, 0, 357, 52732
774086,0, 0, 357, 52732
774136,0, 0, 353, 52732
774186,0, 0, 353, 52732
774236,0, 0, 353, 52732
774286,0, 0, 353, 52732
774336,0, 0, 353, 52736
774386,0, 0, 353, 52736
774436,0, 0, 353, 52736
774486,0, 0, 353, 52736
774536,0, 0, 355, 52736
774586,0, 0, 355, 52736
774636,0, 0, 355, 52736
774729,0, 0, 355, 52737
774779,0, 0, 355, 52737
774829,0, 0, 355, 52737
774879,0, 0, 355, 52737
775015,0, 0, 353, 52737
775065,0, 0, 353, 52737
775115,0, 0, 353, 52737
775165,0, 0, 353, 52732
775215,0, 0, 353, 52732
775265,0, 0, 353, 52732
775315,0, 0, 353, 52732
775365,0, 0, 348, 52732
775415,0, 0, 348, 52732
775465,0, 0, 348, 52732
775515,0, 0, 348, 52732
775565,0, 0, 348, 52732
775615,0, 0, 348, 52732
775665,0, 0, 348, 52732
775715,0, 0, 348, 52732
775765,0, 0, 351, 52732
775815,0, 0, 351, 52732
775865,0, 0, 351, 52732
775958,0, 0, 351, 52736
776008,0, 0, 351, 52736
776144,0, 0, 356, 52736
776194,0, 0, 356, 52736
776244,0, 0, 356, 52736
776294,0, 0, 356, 52736
776344,0, 0, 356, 52734
776394,0, 0, 356, 52734
776444,0, 0, 356, 52734
776494,0, 0, 356, 52734
776544,0, 0, 356, 52734
776594,0, 0, 356, 52734
776644,0, 0, 356, 52734
776694,0, 0, 356, 52734
776744,0, 0, 356, 52734
776794,0, 0, 356, 52734
776844,0, 0, 356, 52734
776894,0, 0, 356, 52734
777030,0, 0, 353, 52734
777080,0, 0, 353, 52734
777130,0, 0, 353, 52734
777223,0, 0, 353, 52735
777273,0, 0, 353, 52735
777323,0, 0, 353, 52735
777373,0, 0, 355, 52735
777423,0, 0, 355, 52735
777473,0, 0, 355, 52735
777523,0, 0, 355, 52735
777573,0, 0, 355, 52736
777623,0, 0, 355, 52736
777673,0, 0, 355, 52736
777723,0, 0, 355, 52736
777773,0, 0, 351, 52736
777823,0, 0, 351, 52736
777873,0, 0, 351, 52736
777923,0, 0, 351, 52736
777973,0, 0, 351, 52737
778023,0, 0, 351, 52737
778159,0, 0, 351, 52737
778209,0, 0, 351, 52737
778259,0, 0, 351, 52737
778309,0, 0, 351, 52737
778402,0, 0, 351, 52736
778452,0, 0, 351, 52736
778502,0, 0, 351, 52736
778552,0, 0, 351, 52736
778602,0, 0, 351, 52736
778652,0, 0, 351, 52736
778702,0, 0, 351, 52736
778752,0, 0, 351, 52736
778802,0, 0, 351, 52736
778852,0, 0, 351, 52736
778902,0, 0, 351, 52736
778952,0, 0, 355, 52736
779002,0, 0, 355, 52736
779052,0, 0, 355, 52736
779102,0, 0, 355, 52736
779152,0, 0, 355, 52737
779287,0, 0, 355, 52737
779337,0, 0, 355, 52737
779387,0, 0, 352, 52737
779437,0, 0, 352, 52737
779487,0, 0, 352, 52737
779537,0, 0, 352, 52737
779629,0, 0, 352, 52735
779679,0, 0, 352, 52735
779729,0, 0, 352, 52735
779779,0, 0, 355, 52735
779829,0, 0, 355, 52735
779879,0, 0, 355, 52735
779929,0, 0, 355, 52735
779979,0, 0, 355, 52733
780029,0, 0, 355, 52733
780079,0, 0, 355, 52733
780129,0, 0, 355, 52733
780179,0, 0, 353, 52733
780229,0, 0, 353, 52733
780279,0, 0, 353, 52733
780414,0, 0, 353, 52735
780464,0, 0, 353, 52735
780514,0, 0, 353, 52735
780564,0, 0, 354, 52735
780614,0, 0, 354, 52735
780664,0, 0, 354, 52735
780714,0, 0, 354, 52735
780806,0, 0, 354, 52735
780856,0, 0, 354, 52735
780906,0, 0, 354, 52735
780956,0, 0, 351, 52735
781006,0, 0, 351, 52735
781056,0, 0, 351, 52735
781106,0, 0, 351, 52735
781156,0, 0, 351, 52730
781206,0, 0, 351, 52730
781256,0, 0, 351, 52730
781306,0, 0, 351, 52730
781356,0, 0, 353, 52730
781406,0, 0, 353, 52730
781542,0, 0, 353, 52730
781592,0, 0, 353, 52732
781642,0, 0, 353, 52732
781692,0, 0, 353, 52732
781742,0, 0, 353, 52732
781792,0, 0, 353, 52732
781842,0, 0, 353, 52732
781892,0, 0, 353, 52732
781985,0, 0, 353, 52736
782035,0, 0, 353, 52736
782085,0, 0, 353, 52736
782135,0, 0, 353, 52736
782185,0, 0, 350, 52736
782235,0, 0, 350, 52736
782285,0, 0, 350, 52736
782335,0, 0, 350, 52736
782385,0, 0, 350, 52732
782435,0, 0, 350, 52732
782485,0, 0, 350, 52732
782535,0, 0, 350, 52732
782671,0, 0, 350, 52732
782721,0, 0, 350, 52732
782771,0, 0, 350, 52736
782821,0, 0, 350, 52736
782871,0, 0, 350, 52736
782921,0, 0, 350, 52736
782971,0, 0, 355, 52736
783021,0, 0, 355, 52736
783071,0, 0, 355, 52736
783121,0, 0, 355, 52736
783214,0, 0, 355, 52730
783264,0, 0, 355, 52730
783314,0, 0, 355, 52730
783364,0, 0, 352, 52730
783414,0, 0, 352, 52730
783464,0, 0, 352, 52730
783514,0, 0, 352, 52730
783564,0, 0, 352, 52730
783614,0, 0, 352, 52734
783664,0, 0, 352, 52734
783800,0, 0, 356, 52734
783850,0, 0, 356, 52734
783900,0, 0, 356, 52734
783950,0, 0, 356, 52734
784000,0, 0, 356, 52733
784050,0, 0, 356, 52733
784100,0, 0, 356, 52733
784150,0, 0, 356, 52733
784200,0, 0, 350, 52733
784250,0, 0, 350, 52733
784300,0, 0, 350, 52733
784393,0, 0, 350, 52733
784443,0, 0, 350, 52733
784493,0, 0, 350, 52733
784543,0, 0, 350, 52733
784593,0, 0, 354, 52733
784643,0, 0, 354, 52733
784693,0, 0, 354, 52733
784743,0, 0, 354, 52733
784793,0, 0, 354, 52735
784929,0, 0, 354, 52735
784979,0, 0, 355, 52735
785029,0, 0, 355, 52735
785079,0, 0, 355, 52735
785129,0, 0, 355, 52735
785179,0, 0, 355, 52733
785229,0, 0, 355, 52733
785279,0, 0, 355, 52733
785329,0, 0, 355, 52733
785379,0, 0, 353, 52733
785429,0, 0, 353, 52733
785479,0, 0, 353, 52733
785572,0, 0, 353, 52733
785622,0, 0, 353, 52734
785672,0, 0, 353, 52734
785722,0, 0, 353, 52734
785772,0, 0, 353, 52734
785822,0, 0, 352, 52734
785872,0, 0, 352, 52734
785922,0, 0, 352, 52734
786090,0, 0, 352, 52730
786140,0, 0, 352, 52730
786190,0, 0, 356, 52730
786240,0, 0, 356, 52730
786290,0, 0, 356, 52730
786340,0, 0, 356, 52730
786390,0, 0, 356, 52735
786440,0, 0, 356, 52735
786490,0, 0, 356, 52735
786540,0, 0, 356, 52735
786590,0, 0, 356, 52735
786640,0, 0, 356, 52735
786690,0, 0, 356, 52735
786740,0, 0, 356, 52735
786833,0, 0, 356, 52731
786883,0, 0, 356, 52731
786933,0, 0, 356, 52731
786983,0, 0, 353, 52731
787033,0, 0, 353, 52731
787083,0, 0, 353, 52731
787219,0, 0, 353, 52736
787269,0, 0, 353, 52736
787319,0, 0, 353, 52736
787369,0, 0, 353, 52736
787419,0, 0, 353, 52736
787469,0, 0, 353, 52736
787519,0, 0, 353, 52736
787569,0, 0, 353, 52736
787619,0, 0, 353, 52733
787669,0, 0, 353, 52733
787719,0, 0, 353, 52733
787769,0, 0, 353, 52733
787819,0, 0, 352, 52733
787869,0, 0, 352, 52733
787919,0, 0, 352, 52733
788012,0, 0, 352, 52731
788062,0, 0, 352, 52731
788112,0, 0, 352, 52731
788162,0, 0, 352, 52731
788212,0, 0, 352, 52731
788347,0, 0, 352, 52731
788397,0, 0, 352, 52731
788447,0, 0, 352, 52731
788497,0, 0, 352, 52731
788547,0, 0, 352, 52731
788597,0, 0, 353, 52731
788647,0, 0, 353, 52731
788697,0, 0, 353, 52731
788747,0, 0, 353, 52731
788797,0, 0, 353, 52734
788847,0, 0, 353, 52734
788897,0, 0, 353, 52734
788947,0, 0, 353, 52734
788997,0, 0, 353, 52734
789047,0, 0, 353, 52734
789097,0, 0, 353, 52734
789189,0, 0, 353, 52734
789239,0, 0, 353, 52732
789289,0, 0, 353, 52732
789339,0, 0, 353, 52732
789474,0, 0, 352, 52732
789524,0, 0, 352, 52732
789574,0, 0, 352, 52732
789624,0, 0, 352, 52731
789674,0, 0, 352, 52731
789724,0, 0, 352, 52731
789774,0, 0, 352, 52731
789824,0, 0, 351, 52731
789874,0, 0, 351, 52731
789924,0, 0, 351, 52731
789974,0, 0, 351, 52731
790024,0, 0, 351, 52735
790074,0, 0, 351, 52735
790124,0, 0, 351, 52735
790174,0, 0, 351, 52735
790224,0, 0, 359, 52735
790274,0, 0, 359, 52735
790324,0, 0, 359, 52735
790416,0, 0, 359, 52730
790466,0, 0, 359, 52730
790602,0, 0, 352, 52730
790652,0, 0, 352, 52730
790702,0, 0, 352, 52730
790752,0, 0, 352, 52730
790802,0, 0, 352, 52733
790852,0, 0, 352, 52733
790902,0, 0, 352, 52733
790952,0, 0, 352, 52733
791002,0, 0, 358, 52733
791052,0, 0, 358, 52733
791102,0, 0, 358, 52733
791152,0, 0, 358, 52733
791202,0, 0, 358, 52733
791252,0, 0, 358, 52733
791302,0, 0, 358, 52733
791352,0, 0, 358, 52733
791488,0, 0, 356, 52733
791538,0, 0, 356, 52733
791588,0, 0, 356, 52733
791681,0, 0, 356, 52733
791731,0, 0, 356, 52733
791781,0, 0, 356, 52733
791831,0, 0, 348, 52733
791881,0, 0, 348, 52733
791931,0, 0, 348, 52733
791981,0, 0, 348, 52733
792031,0, 0, 348, 52731
792081,0, 0, 348, 52731
792131,0, 0, 348, 52731
792181,0, 0, 348, 52731
792231,0, 0, 352, 52731
792281,0, 0, 352, 52731
792331,0, 0, 352, 52731
792381,0, 0, 352, 52731
792431,0, 0, 352, 52733
792481,0, 0, 352, 52733
792617,0, 0, 354, 52733
792667,0, 0, 354, 52733
792717,0, 0, 354, 52733
792767,0, 0, 354, 52733
792860,0, 0, 354, 52733
792910,0, 0, 354, 52733
792960,0, 0, 354, 52733
793010,0, 0, 354, 52733
793060,0, 0, 351, 52733
793110,0, 0, 351, 52733
793160,0, 0, 351, 52733
793210,0, 0, 351, 52733
793260,0, 0, 351, 52733
793310,0, 0, 351, 52733
793360,0, 0, 351, 52733
793410,0, 0, 351, 52733
793460,0, 0, 355, 52733
793510,0, 0, 355, 52733
793560,0, 0, 355, 52733
793610,0, 0, 355, 52733
793746,0, 0, 355, 52736
793796,0, 0, 355, 52736
793846,0, 0, 351, 52736
793896,0, 0, 351, 52736
793946,0, 0, 351, 52736
793996,0, 0, 351, 52736
794089,0, 0, 351, 52734
794139,0, 0, 351, 52734
794189,0, 0, 351, 52734
794239,0, 0, 351, 52734
794289,0, 0, 351, 52734
794339,0, 0, 351, 52734
794389,0, 0, 351, 52734
794439,0, 0, 351, 52735
794489,0, 0, 351, 52735
794539,0, 0, 351, 52735
794589,0, 0, 351, 52735
794639,0, 0, 349, 52735
794689,0, 0, 349, 52735
794739,0, 0, 349, 52735
794875,0, 0, 349, 52735
794925,0, 0, 349, 52735
794975,0, 0, 349, 52735
795025,0, 0, 356, 52735
795075,0, 0, 356, 52735
