Tick,Throttle,Speed,Current,Voltage
107843,0, 0, 340, 49646
107978,0, 0, 340, 49646
108070,0, 0, 338, 49646
108120,0, 0, 338, 49646
108255,0, 0, 338, 49646
108305,0, 0, 338, 49646
108397,0, 0, 339, 49646
108532,0, 0, 339, 49646
108582,0, 0, 339, 49646
108632,0, 0, 339, 49646
108811,0, 0, 339, 49646
108861,0, 0, 339, 49646
108911,0, 0, 339, 49646
109046,0, 0, 339, 49646
109138,0, 0, 339, 49646
109188,0, 0, 339, 49646
109323,0, 0, 338, 49646
109373,0, 0, 338, 49646
109465,0, 0, 338, 49646
109600,0, 0, 342, 49646
109650,0, 0, 342, 49646
109700,0, 0, 342, 49646
109878,0, 0, 342, 49647
109928,0, 0, 342, 49647
109978,0, 0, 342, 49647
110113,0, 0, 339, 49647
110205,0, 0, 339, 49646
110255,0, 0, 339, 49646
110390,0, 0, 339, 49646
110440,0, 0, 339, 49646
110532,0, 0, 339, 49646
110667,0, 0, 339, 49647
110717,0, 0, 339, 49647
110767,0, 0, 339, 49647
110945,0, 0, 341, 49647
110995,0, 0, 341, 49647
111045,0, 0, 341, 49647
111180,0, 0, 341, 49647
111272,0, 0, 340, 49647
111322,0, 0, 340, 49647
111457,0, 0, 340, 49647
111507,0, 0, 340, 49647
111599,0, 0, 340, 49647
111734,0, 0, 340, 49647
111784,0, 0, 340, 49647
111834,0, 0, 340, 49647
112012,0, 0, 340, 49647
112062,0, 0, 340, 49647
112112,0, 0, 340, 49647
112247,0, 0, 340, 49647
112339,0, 0, 340, 49647
112389,0, 0, 340, 49647
112524,0, 0, 343, 49647
112574,0, 0, 343, 49647
112666,0, 0, 343, 49646
112801,0, 0, 343, 49646
112851,0, 0, 342, 49646
112901,0, 0, 342, 49646
113079,0, 0, 342, 49646
113129,0, 0, 342, 49646
113179,0, 0, 342, 49646
113314,0, 0, 342, 49646
113406,0, 0, 342, 49646
113456,0, 0, 342, 49647
113591,0, 0, 342, 49647
113641,0, 0, 343, 49647
113735,0, 0, 343, 49647
113870,0, 0, 343, 49646
113920,0, 0, 343, 49646
113970,0, 0, 343, 49646
114148,0, 0, 342, 49646
114198,0, 0, 342, 49646
114248,0, 0, 342, 49647
114383,0, 0, 342, 49647
114475,0, 0, 344, 49647
114525,0, 0, 344, 49647
114660,0, 0, 344, 49647
114710,0, 0, 344, 49647
114802,0, 0, 344, 49647
114937,0, 0, 343, 49647
114987,0, 0, 343, 49647
115037,0, 0, 343, 49647
115215,0, 0, 343, 49647
115265,0, 0, 344, 49647
115315,0, 0, 344, 49647
115450,0, 0, 344, 49647
115542,0, 0, 344, 49647
115592,0, 0, 344, 49647
115727,0, 0, 342, 49647
115777,0, 0, 342, 49647
115869,0, 0, 342, 49647
116004,0, 0, 342, 49647
116054,0, 0, 342, 49647
116104,0, 0, 342, 49647
116493,0, 0, 344, 49647
116669,0, 0, 344, 49647
116719,0, 0, 344, 49647
116769,0, 0, 344, 49647
116947,0, 0, 344, 49647
116997,0, 0, 344, 49647
117047,0, 0, 344, 49647
117182,0, 0, 344, 49647
117274,0, 0, 341, 49647
117324,0, 0, 341, 49647
117459,0, 0, 341, 49647
117509,0, 0, 341, 49647
117601,0, 0, 341, 49647
117736,0, 0, 343, 49647
117786,0, 0, 343, 49647
117836,0, 0, 343, 49647
118014,0, 0, 343, 49647
118064,0, 0, 342, 49647
118114,0, 0, 342, 49647
118249,0, 0, 342, 49647
118341,0, 0, 342, 49647
118391,0, 0, 342, 49647
118528,0, 0, 342, 49647
118578,0, 0, 342, 49647
118670,0, 0, 342, 49647
118805,0, 0, 342, 49647
118855,0, 0, 344, 49647
118905,0, 0, 344, 49647
119083,0, 0, 344, 49647
119133,0, 0, 344, 49647
119183,0, 0, 344, 49647
119318,0, 0, 343, 49647
119410,0, 0, 343, 49647
119460,0, 0, 343, 49647
119595,0, 0, 343, 49647
119645,0, 0, 343, 49647
119737,0, 0, 341, 49647
119872,0, 0, 341, 49647
119922,0, 0, 341, 49647
119972,0, 0, 341, 49647
120150,0, 0, 341, 49647
120200,0, 0, 341, 49647
120250,0, 0, 341, 49647
120385,0, 0, 341, 49647
120477,0, 0, 342, 49647
120527,0, 0, 342, 49647
120662,0, 0, 342, 49647
120712,0, 0, 342, 49647
120804,0, 0, 342, 49647
120939,0, 0, 343, 49647
120989,0, 0, 343, 49647
121039,0, 0, 343, 49647
121217,0, 0, 343, 49646
121267,0, 0, 341, 49646
121317,0, 0, 341, 49646
121452,0, 0, 341, 49646
121544,0, 0, 341, 49647
121594,0, 0, 341, 49647
121729,0, 0, 341, 49647
121779,0, 0, 341, 49647
121871,0, 0, 341, 49647
122006,0, 0, 341, 49647
122056,0, 0, 341, 49647
122106,0, 0, 342, 49647
122284,0, 0, 342, 49647
122334,0, 0, 342, 49647
122384,0, 0, 342, 49647
122519,0, 0, 343, 49647
122611,0, 0, 343, 49647
122661,0, 0, 343, 49647
122796,0, 0, 343, 49648
122846,0, 0, 343, 49648
122938,0, 0, 341, 49648
123073,0, 0, 341, 49647
123123,0, 0, 341, 49647
123173,0, 0, 341, 49647
123353,0, 0, 343, 49647
123403,0, 0, 343, 49647
123453,0, 0, 343, 49647
123588,0, 0, 343, 49647
123680,0, 0, 343, 49647
123730,0, 0, 343, 49647
123865,0, 0, 343, 49647
123915,0, 0, 343, 49648
124007,0, 0, 343, 49648
124142,0, 0, 343, 49648
124192,0, 0, 343, 49648
124242,0, 0, 343, 49648
124420,0, 0, 343, 49647
124470,0, 0, 343, 49647
124520,0, 0, 343, 49647
124655,0, 0, 343, 49647
124747,0, 0, 343, 49648
124797,0, 0, 343, 49648
124932,0, 0, 344, 49648
124982,0, 0, 344, 49648
125074,0, 0, 344, 49648
125209,0, 0, 344, 49648
125259,0, 0, 344, 49648
125309,0, 0, 341, 49648
125487,0, 0, 341, 49648
125537,0, 0, 341, 49648
125587,0, 0, 341, 49648
125722,0, 0, 342, 49648
125814,0, 0, 342, 49648
125864,0, 0, 342, 49648
125999,0, 0, 342, 49648
126049,0, 0, 342, 49648
126141,0, 0, 341, 49648
126276,0, 0, 341, 49648
126326,0, 0, 341, 49648
126376,0, 0, 341, 49648
126554,0, 0, 343, 49648
126604,0, 0, 343, 49648
126654,0, 0, 343, 49648
126789,0, 0, 343, 49649
126881,0, 0, 343, 49649
126931,0, 0, 342, 49649
127066,0, 0, 342, 49649
127116,0, 0, 342, 49648
127208,0, 0, 342, 49648
127343,0, 0, 343, 49648
127393,0, 0, 343, 49648
127443,0, 0, 343, 49648
127621,0, 0, 343, 49648
127671,0, 0, 343, 49648
127721,0, 0, 342, 49648
127856,0, 0, 342, 49648
127990,0, 0, 342, 49648
128040,0, 0, 342, 49648
128346,0, 0, 342, 49648
128396,0, 0, 342, 49648
128488,0, 0, 342, 49648
128665,0, 0, 342, 49648
128715,0, 0, 342, 49648
128765,0, 0, 342, 49648
128943,0, 0, 342, 49648
128993,0, 0, 342, 49648
129043,0, 0, 342, 49648
129178,0, 0, 342, 49648
129270,0, 0, 342, 49648
129320,0, 0, 344, 49648
129455,0, 0, 344, 49648
129505,0, 0, 344, 49648
129597,0, 0, 344, 49648
129732,0, 0, 341, 49648
129782,0, 0, 341, 49648
129832,0, 0, 341, 49648
130010,0, 0, 341, 49647
130060,0, 0, 341, 49647
130110,0, 0, 344, 49647
130245,0, 0, 344, 49647
130337,0, 0, 344, 49648
130387,0, 0, 344, 49648
130522,0, 0, 343, 49648
130572,0, 0, 343, 49648
130664,0, 0, 343, 49648
130799,0, 0, 343, 49648
130849,0, 0, 343, 49648
130899,0, 0, 343, 49648
131077,0, 0, 342, 49648
131127,0, 0, 342, 49649
131177,0, 0, 342, 49649
131312,0, 0, 347, 49649
131404,0, 0, 347, 49649
131454,0, 0, 347, 49649
131589,0, 0, 347, 49648
131639,0, 0, 347, 49648
131731,0, 0, 342, 49648
131866,0, 0, 342, 49648
131916,0, 0, 342, 49649
131966,0, 0, 342, 49649
132144,0, 0, 344, 49649
132194,0, 0, 344, 49649
132244,0, 0, 344, 49649
132379,0, 0, 344, 49647
132471,0, 0, 344, 49647
132521,0, 0, 342, 49647
132656,0, 0, 342, 49647
132706,0, 0, 342, 49647
132798,0, 0, 342, 49649
132935,0, 0, 338, 49649
132985,0, 0, 338, 49649
133035,0, 0, 338, 49649
133213,0, 0, 338, 49648
133263,0, 0, 338, 49648
133313,0, 0, 338, 49648
133448,0, 0, 345, 49648
133540,0, 0, 345, 49648
133590,0, 0, 345, 49648
133725,0, 0, 342, 49648
133775,0, 0, 342, 49648
133867,0, 0, 342, 49648
134002,0, 0, 342, 49649
134052,0, 0, 342, 49649
134102,0, 0, 342, 49649
134280,0, 0, 349, 49649
134330,0, 0, 349, 49648
134380,0, 0, 349, 49648
134515,0, 0, 349, 49648
134607,0, 0, 341, 49648
134657,0, 0, 341, 49648
134792,0, 0, 341, 49647
134842,0, 0, 341, 49647
134934,0, 0, 341, 49647
135069,0, 0, 341, 49647
135119,0, 0, 341, 49647
135169,0, 0, 341, 49648
135347,0, 0, 349, 49648
135397,0, 0, 349, 49648
135447,0, 0, 349, 49648
135582,0, 0, 349, 49649
135674,0, 0, 349, 49649
135724,0, 0, 349, 49649
135859,0, 0, 342, 49649
135909,0, 0, 342, 49649
136001,0, 0, 342, 49648
136136,0, 0, 342, 49648
136186,0, 0, 342, 49648
136236,0, 0, 342, 49648
136414,0, 0, 342, 49649
136464,0, 0, 342, 49649
136514,0, 0, 342, 49649
136649,0, 0, 345, 49649
136741,0, 0, 345, 49648
136791,0, 0, 345, 49648
136926,0, 0, 345, 49648
136976,0, 0, 342, 49648
137068,0, 0, 342, 49648
137203,0, 0, 342, 49648
137253,0, 0, 342, 49648
137303,0, 0, 342, 49648
137481,0, 0, 342, 49648
137531,0, 0, 342, 49648
137581,0, 0, 342, 49649
137716,0, 0, 342, 49649
137810,0, 0, 342, 49649
137860,0, 0, 342, 49649
137995,0, 0, 342, 49648
138045,0, 0, 342, 49648
138137,0, 0, 342, 49648
138272,0, 0, 345, 49648
138322,0, 0, 345, 49648
138372,0, 0, 345, 49647
138550,0, 0, 347, 49647
138600,0, 0, 347, 49647
138650,0, 0, 347, 49647
138785,0, 0, 347, 49648
138877,0, 0, 347, 49648
138927,0, 0, 347, 49648
139062,0, 0, 343, 49648
139112,0, 0, 343, 49648
139204,0, 0, 343, 49647
139339,0, 0, 343, 49647
139389,0, 0, 341, 49647
139439,0, 0, 341, 49647
139828,0, 0, 349, 49648
140005,0, 0, 349, 49649
140055,0, 0, 349, 49649
140105,0, 0, 349, 49649
140283,0, 0, 342, 49649
140333,0, 0, 342, 49649
140383,0, 0, 342, 49647
140518,0, 0, 342, 49647
140610,0, 0, 345, 49647
140660,0, 0, 345, 49647
140795,0, 0, 345, 49647
140845,0, 0, 345, 49647
140937,0, 0, 345, 49647
141072,0, 0, 349, 49647
141122,0, 0, 349, 49647
141172,0, 0, 349, 49648
141350,0, 0, 349, 49648
141400,0, 0, 341, 49648
141450,0, 0, 341, 49648
141585,0, 0, 341, 49647
141677,0, 0, 341, 49647
141727,0, 0, 341, 49647
141862,0, 0, 342, 49647
141912,0, 0, 342, 49647
142004,0, 0, 342, 49649
142139,0, 0, 342, 49649
142189,0, 0, 350, 49649
142239,0, 0, 350, 49649
142417,0, 0, 350, 49648
142467,0, 0, 350, 49648
142517,0, 0, 350, 49648
142654,0, 0, 343, 49648
142746,0, 0, 343, 49648
142796,0, 0, 343, 49648
142931,0, 0, 343, 49648
142981,0, 0, 344, 49648
143073,0, 0, 344, 49648
143208,0, 0, 344, 49649
143258,0, 0, 344, 49649
143308,0, 0, 344, 49649
143486,0, 0, 343, 49649
143536,0, 0, 343, 49649
143586,0, 0, 343, 49648
143721,0, 0, 343, 49648
143813,0, 0, 341, 49648
143863,0, 0, 341, 49648
143998,0, 0, 341, 49649
144048,0, 0, 341, 49649
144140,0, 0, 341, 49649
144275,0, 0, 343, 49649
144325,0, 0, 343, 49649
144375,0, 0, 343, 49649
144553,0, 0, 343, 49649
144603,0, 0, 341, 49649
144653,0, 0, 341, 49649
144788,0, 0, 341, 49649
144880,0, 0, 341, 49649
144930,0, 0, 341, 49649
145065,0, 0, 343, 49649
145115,0, 0, 343, 49649
145207,0, 0, 343, 49649
145342,0, 0, 343, 49649
145392,0, 0, 347, 49649
145442,0, 0, 347, 49649
145620,0, 0, 347, 49649
145670,0, 0, 347, 49649
145720,0, 0, 347, 49649
145855,0, 0, 342, 49649
145947,0, 0, 342, 49649
145997,0, 0, 342, 49648
146132,0, 0, 342, 49648
146182,0, 0, 341, 49648
146274,0, 0, 341, 49648
146409,0, 0, 341, 49649
146459,0, 0, 341, 49649
146509,0, 0, 341, 49649
146687,0, 0, 351, 49649
146737,0, 0, 351, 49649
146787,0, 0, 351, 49650
146922,0, 0, 351, 49650
147014,0, 0, 342, 49650
147064,0, 0, 342, 49650
147199,0, 0, 342, 49649
147249,0, 0, 342, 49649
147341,0, 0, 342, 49649
147478,0, 0, 342, 49649
147528,0, 0, 342, 49649
147578,0, 0, 342, 49649
147756,0, 0, 342, 49650
147806,0, 0, 351, 49650
147856,0, 0, 351, 49650
147991,0, 0, 351, 49649
148083,0, 0, 351, 49649
148133,0, 0, 351, 49649
148268,0, 0, 342, 49649
148318,0, 0, 342, 49649
148410,0, 0, 342, 49648
148545,0, 0, 342, 49648
148595,0, 0, 340, 49648
148645,0, 0, 340, 49648
148823,0, 0, 340, 49649
148873,0, 0, 340, 49649
148923,0, 0, 340, 49649
149058,0, 0, 342, 49649
149150,0, 0, 342, 49649
149200,0, 0, 342, 49649
149335,0, 0, 342, 49649
149385,0, 0, 342, 49649
149477,0, 0, 346, 49649
149612,0, 0, 346, 49649
149662,0, 0, 346, 49649
149712,0, 0, 346, 49649
149890,0, 0, 341, 49649
149940,0, 0, 341, 49649
149990,0, 0, 341, 49649
150125,0, 0, 341, 49649
150217,0, 0, 342, 49649
150267,0, 0, 342, 49649
150402,0, 0, 342, 49648
150452,0, 0, 342, 49648
150544,0, 0, 342, 49648
150679,0, 0, 341, 49648
150729,0, 0, 341, 49648
150779,0, 0, 341, 49648
150957,0, 0, 341, 49649
151007,0, 0, 348, 49649
151057,0, 0, 348, 49649
151192,0, 0, 348, 49649
151326,0, 0, 348, 49649
151376,0, 0, 348, 49649
151681,0, 0, 342, 49647
151731,0, 0, 342, 49647
151823,0, 0, 342, 49647
152000,0, 0, 342, 49647
152050,0, 0, 342, 49648
152100,0, 0, 342, 49648
152280,0, 0, 349, 49648
152330,0, 0, 349, 49648
152380,0, 0, 349, 49648
152515,0, 0, 349, 49649
152607,0, 0, 349, 49649
152657,0, 0, 343, 49649
152792,0, 0, 343, 49649
152842,0, 0, 343, 49648
152934,0, 0, 343, 49648
153069,0, 0, 345, 49648
153119,0, 0, 345, 49648
153169,0, 0, 345, 49648
153347,0, 0, 345, 49648
153397,0, 0, 345, 49648
153447,0, 0, 345, 49648
153582,0, 0, 345, 49648
153674,0, 0, 345, 49648
153724,0, 0, 345, 49648
153859,0, 0, 344, 49648
153909,0, 0, 344, 49648
154001,0, 0, 344, 49648
154136,0, 0, 344, 49649
154186,0, 0, 344, 49649
154236,0, 0, 347, 49649
154414,0, 0, 347, 49649
154464,0, 0, 347, 49648
154514,0, 0, 347, 49648
154649,0, 0, 344, 49648
154741,0, 0, 344, 49648
154791,0, 0, 344, 49648
154926,0, 0, 344, 49646
154976,0, 0, 344, 49646
155068,0, 0, 344, 49646
155203,0, 0, 344, 49646
155253,0, 0, 344, 49648
155303,0, 0, 344, 49648
155481,0, 0, 351, 49648
155531,0, 0, 351, 49648
155581,0, 0, 351, 49648
155716,0, 0, 351, 49649
155808,0, 0, 351, 49649
155858,0, 0, 343, 49649
155993,0, 0, 343, 49649
156043,0, 0, 343, 49648
156135,0, 0, 343, 49648
156270,0, 0, 345, 49648
156320,0, 0, 345, 49648
156370,0, 0, 345, 49648
156548,0, 0, 345, 49648
156598,0, 0, 345, 49648
156648,0, 0, 351, 49648
156783,0, 0, 351, 49648
156875,0, 0, 351, 49648
156925,0, 0, 351, 49648
157061,0, 0, 347, 49648
157111,0, 0, 347, 49648
157203,0, 0, 347, 49648
157338,0, 0, 347, 49648
157388,0, 0, 347, 49648
157438,0, 0, 344, 49648
157616,0, 0, 344, 49648
157666,0, 0, 344, 49649
157716,0, 0, 344, 49649
157851,0, 0, 346, 49649
157943,0, 0, 346, 49649
157993,0, 0, 346, 49649
158128,0, 0, 346, 49649
158178,0, 0, 346, 49649
158270,0, 0, 344, 49649
158405,0, 0, 344, 49649
158455,0, 0, 344, 49649
158505,0, 0, 344, 49649
158683,0, 0, 345, 49649
158733,0, 0, 345, 49649
158783,0, 0, 345, 49649
158918,0, 0, 345, 49649
159010,0, 0, 345, 49649
159060,0, 0, 345, 49649
159195,0, 0, 345, 49649
159245,0, 0, 345, 49649
159338,0, 0, 345, 49649
159473,0, 0, 343, 49649
159523,0, 0, 343, 49649
159573,0, 0, 343, 49649
159751,0, 0, 343, 49648
159801,0, 0, 343, 49648
159851,0, 0, 348, 49648
159986,0, 0, 348, 49648
160078,0, 0, 348, 49648
160128,0, 0, 348, 49648
160263,0, 0, 345, 49648
160313,0, 0, 345, 49648
160405,0, 0, 345, 49648
160540,0, 0, 345, 49647
160590,0, 0, 345, 49647
160640,0, 0, 345, 49647
160818,0, 0, 345, 49647
160868,0, 0, 345, 49648
160918,0, 0, 345, 49648
161053,0, 0, 345, 49648
161145,0, 0, 351, 49648
161195,0, 0, 351, 49648
161330,0, 0, 351, 49629
161380,0, 0, 351, 49629
161472,0, 0, 465, 49629
161607,0, 0, 465, 49629
161657,0, 0, 465, 49629
161707,0, 0, 465, 49627
161887,0, 0, 346, 49627
161937,0, 0, 346, 49627
161987,0, 0, 346, 49627
162122,0, 0, 346, 49648
162214,0, 0, 346, 49648
162264,0, 0, 475, 49648
162399,0, 0, 475, 49648
162449,0, 0, 475, 49648
162541,0, 0, 475, 49626
162676,0, 0, 472, 49626
162726,0, 0, 472, 49626
162776,0, 0, 472, 49626
163165,0, 0, 472, 49626
163342,0, 0, 472, 49625
163392,0, 0, 472, 49625
163442,0, 0, 472, 49625
163620,0, 0, 475, 49625
163670,0, 0, 475, 49624
163720,0, 0, 475, 49624
163855,0, 0, 475, 49624
163947,0, 0, 476, 49624
163997,0, 0, 476, 49624
164132,0, 0, 476, 49625
164182,0, 0, 476, 49625
164274,0, 0, 477, 49625
164409,0, 0, 477, 49625
164459,0, 0, 477, 49625
164509,0, 0, 477, 49624
164687,0, 0, 476, 49624
164737,0, 0, 476, 49624
164787,0, 0, 476, 49624
164922,0, 0, 476, 49624
165014,0, 0, 476, 49624
165064,0, 0, 476, 49624
165199,0, 0, 477, 49624
165249,0, 0, 477, 49624
165341,0, 0, 477, 49624
165476,0, 0, 477, 49624
165526,0, 0, 482, 49624
165576,0, 0, 482, 49624
165754,0, 0, 482, 49624
165804,0, 0, 482, 49624
165854,0, 0, 482, 49624
165989,0, 0, 477, 49624
166081,0, 0, 477, 49622
166131,0, 0, 477, 49622
166266,0, 0, 477, 49622
166316,0, 0, 478, 49622
166408,0, 0, 478, 49622
166543,0, 0, 478, 49378
166593,0, 0, 478, 49378
166643,0, 0, 478, 49378
166823,0, 0, 567, 49378
166873,0, 0, 567, 49378
166923,0, 0, 567, 49611
167058,0, 0, 567, 49611
167150,0, 0, 559, 49611
167200,0, 0, 559, 49611
167335,0, 0, 559, 49610
167385,0, 0, 559, 49610
167477,0, 0, 559, 49610
167612,0, 0, 561, 49610
167662,0, 0, 561, 49610
167712,0, 0, 561, 49609
167890,0, 0, 577, 49609
167940,0, 0, 577, 49609
167990,0, 0, 577, 49609
168125,0, 0, 577, 49597
168217,0, 0, 577, 49597
168267,0, 0, 577, 49597
168402,0, 0, 509, 49597
168452,0, 0, 509, 49597
168544,0, 0, 509, 49621
168679,0, 0, 509, 49621
168729,0, 0, 480, 49621
168779,0, 0, 480, 49621
168957,0, 0, 480, 49621
169007,0, 0, 480, 49621
169057,0, 0, 480, 49621
169192,0, 0, 563, 49621
169284,0, 0, 563, 49621
169334,0, 0, 563, 49608
169469,0, 0, 563, 49608
169519,0, 0, 558, 49608
169611,0, 0, 558, 49608
169746,0, 0, 558, 49609
169796,0, 0, 558, 49609
169846,0, 0, 558, 49609
170024,0, 0, 559, 49609
170074,0, 0, 559, 49609
170124,0, 0, 559, 49608
170259,0, 0, 559, 49608
170351,0, 0, 570, 49608
170401,0, 0, 570, 49608
170536,0, 0, 570, 49595
170586,0, 0, 570, 49595
170678,0, 0, 570, 49595
170813,0, 0, 672, 49595
170863,0, 0, 672, 49595
170913,0, 0, 672, 49594
171091,0, 0, 672, 49594
171141,0, 0, 676, 49594
171191,0, 0, 676, 49594
171326,0, 0, 676, 49590
171418,0, 0, 676, 49590
171468,0, 0, 676, 49590
171604,0, 0, 669, 49590
171654,0, 0, 669, 49590
171746,0, 0, 669, 49591
171881,0, 0, 669, 49591
171931,0, 0, 669, 49591
171981,0, 0, 669, 49591
172159,0, 0, 669, 49590
172209,0, 0, 669, 49590
172259,0, 0, 669, 49590
172394,0, 0, 543, 49590
172486,0, 0, 543, 49590
172536,0, 0, 543, 49610
172671,0, 0, 543, 49610
172721,0, 0, 512, 49610
172813,0, 0, 512, 49610
172948,0, 0, 512, 49618
172998,0, 0, 512, 49618
173048,0, 0, 512, 49618
173226,0, 0, 515, 49618
173276,0, 0, 515, 49618
173326,0, 0, 515, 49618
173461,0, 0, 515, 49618
173553,0, 0, 648, 49618
173603,0, 0, 648, 49618
173738,0, 0, 648, 49594
173788,0, 0, 648, 49594
173880,0, 0, 648, 49594
174015,0, 0, 641, 49594
174065,0, 0, 641, 49594
174115,0, 0, 641, 49594
174293,0, 0, 641, 49589
174343,0, 0, 643, 49589
174393,0, 0, 643, 49589
174528,0, 0, 643, 49595
174662,0, 0, 643, 49595
174712,0, 0, 643, 49595
175017,0, 0, 645, 49586
175067,0, 0, 645, 49586
175159,0, 0, 646, 49586
175336,0, 0, 646, 49587
175386,0, 0, 646, 49587
175436,0, 0, 646, 49587
175614,0, 0, 644, 49587
175664,0, 0, 644, 49587
175714,0, 0, 644, 49587
175849,0, 0, 644, 49588
175941,0, 0, 645, 49588
175991,0, 0, 645, 49588
176126,0, 0, 645, 49588
176176,0, 0, 645, 49594
176268,0, 0, 645, 49594
176405,0, 0, 646, 49594
176455,0, 0, 646, 49594
176505,0, 0, 646, 49594
176683,0, 0, 646, 49599
176733,0, 0, 652, 49599
176783,0, 0, 652, 49599
176918,0, 0, 652, 49599
177010,0, 0, 652, 49594
177060,0, 0, 652, 49594
177195,0, 0, 649, 49594
177245,0, 0, 649, 49594
177337,0, 0, 649, 49593
177472,0, 0, 649, 49593
177522,0, 0, 649, 49593
177572,0, 0, 646, 49593
177750,0, 0, 646, 49587
177800,0, 0, 646, 49587
177850,0, 0, 646, 49587
177985,0, 0, 652, 49587
178077,0, 0, 652, 49587
178127,0, 0, 652, 49587
178262,0, 0, 652, 49587
178312,0, 0, 652, 49587
178404,0, 0, 647, 49587
178539,0, 0, 647, 49587
178589,0, 0, 647, 49586
178639,0, 0, 647, 49586
178817,0, 0, 649, 49586
178867,0, 0, 649, 49586
178917,0, 0, 649, 49586
179052,0, 0, 649, 49589
179144,0, 0, 649, 49589
179194,0, 0, 654, 49589
179329,0, 0, 654, 49589
179379,0, 0, 654, 49587
179471,0, 0, 654, 49587
179606,0, 0, 651, 49587
179656,0, 0, 651, 49587
179706,0, 0, 651, 49587
179884,0, 0, 651, 49586
179934,0, 0, 651, 49586
179984,0, 0, 647, 49586
180119,0, 0, 647, 49586
180211,0, 0, 647, 49584
180261,0, 0, 647, 49584
180396,0, 0, 648, 49584
180446,0, 0, 648, 49584
180538,0, 0, 648, 49584
180673,0, 0, 648, 49585
180723,0, 0, 648, 49585
180773,0, 0, 652, 49585
180951,0, 0, 652, 49585
181001,0, 0, 652, 49584
181051,0, 0, 652, 49584
181188,0, 0, 649, 49584
181280,0, 0, 649, 49584
181330,0, 0, 649, 49584
181465,0, 0, 649, 49587
181515,0, 0, 649, 49587
181607,0, 0, 647, 49587
181742,0, 0, 647, 49587
181792,0, 0, 647, 49587
181842,0, 0, 647, 49587
182020,0, 0, 648, 49587
182070,0, 0, 648, 49587
182120,0, 0, 648, 49587
182255,0, 0, 648, 49590
182347,0, 0, 648, 49590
182397,0, 0, 657, 49590
182532,0, 0, 657, 49590
182582,0, 0, 657, 49583
182674,0, 0, 657, 49583
182809,0, 0, 649, 49583
182859,0, 0, 649, 49583
182909,0, 0, 649, 49583
183087,0, 0, 649, 49584
183137,0, 0, 649, 49584
183187,0, 0, 650, 49584
183322,0, 0, 650, 49584
183414,0, 0, 650, 49588
183464,0, 0, 650, 49588
183599,0, 0, 654, 49588
183649,0, 0, 654, 49588
183741,0, 0, 654, 49588
183876,0, 0, 654, 49587
183926,0, 0, 654, 49587
183976,0, 0, 645, 49587
184154,0, 0, 645, 49587
184204,0, 0, 645, 49583
184254,0, 0, 645, 49583
184389,0, 0, 648, 49583
184481,0, 0, 648, 49583
184531,0, 0, 648, 49583
184666,0, 0, 648, 49585
184716,0, 0, 648, 49585
184808,0, 0, 655, 49585
184943,0, 0, 655, 49585
184993,0, 0, 655, 49589
185043,0, 0, 655, 49589
185221,0, 0, 648, 49589
185271,0, 0, 648, 49589
185321,0, 0, 648, 49589
185456,0, 0, 648, 49579
185548,0, 0, 648, 49579
185598,0, 0, 647, 49579
185733,0, 0, 647, 49579
185783,0, 0, 647, 49582
185875,0, 0, 647, 49582
186011,0, 0, 647, 49582
186061,0, 0, 647, 49582
186111,0, 0, 647, 49582
186500,0, 0, 646, 49583
186677,0, 0, 646, 49586
186727,0, 0, 646, 49586
186777,0, 0, 646, 49586
186955,0, 0, 652, 49586
187005,0, 0, 652, 49580
187055,0, 0, 652, 49580
187190,0, 0, 647, 49580
187282,0, 0, 647, 49580
187332,0, 0, 647, 49580
187467,0, 0, 647, 49582
187517,0, 0, 647, 49582
187609,0, 0, 651, 49582
187744,0, 0, 651, 49582
187794,0, 0, 651, 49607
187844,0, 0, 651, 49607
188022,0, 0, 481, 49607
188072,0, 0, 481, 49607
188122,0, 0, 481, 49607
188257,0, 0, 481, 49609
188349,0, 0, 481, 49609
188399,0, 0, 477, 49609
188534,0, 0, 477, 49609
188584,0, 0, 477, 49609
188676,0, 0, 477, 49596
188811,0, 0, 555, 49596
188861,0, 0, 555, 49596
188911,0, 0, 555, 49596
189089,0, 0, 555, 49596
189139,0, 0, 555, 49596
189189,0, 0, 555, 49596
189324,0, 0, 561, 49596
189416,0, 0, 561, 49597
189466,0, 0, 561, 49597
189601,0, 0, 553, 49597
189651,0, 0, 553, 49597
189743,0, 0, 553, 49597
189878,0, 0, 553, 49595
189928,0, 0, 553, 49595
189978,0, 0, 553, 49595
190156,0, 0, 628, 49595
190206,0, 0, 628, 49582
190256,0, 0, 628, 49582
190391,0, 0, 628, 49582
190483,0, 0, 675, 49582
190533,0, 0, 675, 49582
190668,0, 0, 675, 49580
190718,0, 0, 675, 49580
190812,0, 0, 667, 49580
190947,0, 0, 667, 49580
190997,0, 0, 667, 49580
191047,0, 0, 667, 49579
191225,0, 0, 666, 49579
191275,0, 0, 666, 49579
191325,0, 0, 666, 49579
191460,0, 0, 666, 49606
191552,0, 0, 666, 49606
191602,0, 0, 666, 49606
191737,0, 0, 484, 49606
191787,0, 0, 484, 49606
191879,0, 0, 484, 49607
192014,0, 0, 484, 49607
192064,0, 0, 484, 49607
192114,0, 0, 484, 49607
192292,0, 0, 484, 49607
192342,0, 0, 484, 49607
192392,0, 0, 484, 49607
192527,0, 0, 565, 49607
192619,0, 0, 565, 49595
