Tick,Throttle,Speed,Current,Voltage
354741,0, 0, 541, 50575
354876,0, 0, 541, 50575
354926,0, 0, 541, 50575
355018,0, 0, 541, 50575
355153,0, 0, 541, 50574
355203,0, 0, 541, 50574
355253,0, 0, 508, 50574
355431,0, 0, 508, 50582
355481,0, 0, 508, 50582
355531,0, 0, 508, 50582
355666,0, 0, 512, 50582
355760,0, 0, 512, 50582
355810,0, 0, 512, 50582
355945,0, 0, 512, 50583
355995,0, 0, 512, 50583
356087,0, 0, 544, 50583
356222,0, 0, 544, 50583
356272,0, 0, 544, 50576
356322,0, 0, 544, 50576
356500,0, 0, 543, 50576
356550,0, 0, 543, 50576
356600,0, 0, 543, 50576
356735,0, 0, 543, 50579
356827,0, 0, 543, 50579
356877,0, 0, 515, 50579
357012,0, 0, 515, 50579
357062,0, 0, 515, 50585
357154,0, 0, 515, 50585
357289,0, 0, 506, 50585
357339,0, 0, 506, 50585
357389,0, 0, 506, 50585
357567,0, 0, 506, 50585
357617,0, 0, 506, 50585
357667,0, 0, 546, 50585
357802,0, 0, 546, 50585
357894,0, 0, 546, 50583
357944,0, 0, 546, 50583
358079,0, 0, 549, 50583
358129,0, 0, 549, 50583
358221,0, 0, 549, 50583
358356,0, 0, 549, 50584
358406,0, 0, 549, 50584
358456,0, 0, 510, 50584
358634,0, 0, 510, 50584
358684,0, 0, 510, 50590
358734,0, 0, 510, 50590
358869,0, 0, 510, 50590
358961,0, 0, 510, 50590
359011,0, 0, 510, 50590
359146,0, 0, 510, 50590
359196,0, 0, 510, 50590
359288,0, 0, 541, 50590
359423,0, 0, 541, 50590
359473,0, 0, 541, 50589
359523,0, 0, 541, 50589
359701,0, 0, 543, 50589
359751,0, 0, 543, 50589
359801,0, 0, 543, 50589
359936,0, 0, 543, 50586
360028,0, 0, 543, 50586
360078,0, 0, 507, 50586
360213,0, 0, 507, 50586
360263,0, 0, 507, 50595
360355,0, 0, 507, 50595
360490,0, 0, 507, 50595
360540,0, 0, 507, 50595
360590,0, 0, 507, 50595
360769,0, 0, 507, 50593
360819,0, 0, 507, 50593
360869,0, 0, 541, 50593
361004,0, 0, 541, 50593
361138,0, 0, 541, 50588
361188,0, 0, 541, 50588
361493,0, 0, 546, 50591
361543,0, 0, 546, 50591
361635,0, 0, 546, 50591
361812,0, 0, 508, 50591
361862,0, 0, 508, 50597
361912,0, 0, 508, 50597
362090,0, 0, 507, 50597
362140,0, 0, 507, 50597
362190,0, 0, 507, 50597
362325,0, 0, 507, 50595
362417,0, 0, 507, 50595
362467,0, 0, 552, 50595
362602,0, 0, 552, 50595
362652,0, 0, 552, 50595
362744,0, 0, 552, 50593
362879,0, 0, 540, 50593
362929,0, 0, 540, 50593
362979,0, 0, 540, 50593
363157,0, 0, 540, 50591
363207,0, 0, 540, 50591
363257,0, 0, 540, 50591
363392,0, 0, 513, 50591
363484,0, 0, 513, 50600
363534,0, 0, 513, 50600
363669,0, 0, 513, 50600
363719,0, 0, 513, 50600
363811,0, 0, 513, 50600
363946,0, 0, 513, 50599
363996,0, 0, 513, 50599
364046,0, 0, 513, 50599
364224,0, 0, 547, 50599
364274,0, 0, 547, 50592
364324,0, 0, 547, 50592
364459,0, 0, 547, 50592
364551,0, 0, 547, 50592
364601,0, 0, 547, 50592
364736,0, 0, 547, 50596
364786,0, 0, 547, 50596
364878,0, 0, 516, 50596
365013,0, 0, 516, 50596
365063,0, 0, 516, 50596
365113,0, 0, 516, 50602
365291,0, 0, 347, 50602
365341,0, 0, 347, 50602
365391,0, 0, 347, 50602
365528,0, 0, 347, 50629
365620,0, 0, 347, 50629
365670,0, 0, 347, 50629
365805,0, 0, 377, 50629
365855,0, 0, 377, 50629
365947,0, 0, 377, 50624
366082,0, 0, 379, 50624
366132,0, 0, 379, 50624
366182,0, 0, 379, 50624
366360,0, 0, 379, 50626
366410,0, 0, 379, 50626
366460,0, 0, 379, 50626
366595,0, 0, 348, 50626
366687,0, 0, 348, 50632
366737,0, 0, 348, 50632
366872,0, 0, 348, 50632
366922,0, 0, 347, 50632
367014,0, 0, 347, 50632
367149,0, 0, 347, 50633
367199,0, 0, 347, 50633
367249,0, 0, 347, 50633
367427,0, 0, 379, 50633
367477,0, 0, 379, 50633
367527,0, 0, 379, 50628
367662,0, 0, 379, 50628
367754,0, 0, 377, 50628
367804,0, 0, 377, 50628
367939,0, 0, 377, 50629
367989,0, 0, 377, 50629
368081,0, 0, 377, 50629
368216,0, 0, 347, 50629
368266,0, 0, 347, 50629
368316,0, 0, 347, 50635
368494,0, 0, 346, 50635
368544,0, 0, 346, 50635
368594,0, 0, 346, 50635
368729,0, 0, 346, 50637
368821,0, 0, 346, 50637
368871,0, 0, 346, 50637
369006,0, 0, 377, 50637
369056,0, 0, 377, 50637
369148,0, 0, 377, 50632
369283,0, 0, 377, 50632
369333,0, 0, 385, 50632
369383,0, 0, 385, 50632
369561,0, 0, 385, 50633
369611,0, 0, 385, 50633
369661,0, 0, 385, 50633
369796,0, 0, 346, 50633
369888,0, 0, 346, 50633
369938,0, 0, 346, 50640
370073,0, 0, 346, 50640
370123,0, 0, 340, 50640
370215,0, 0, 340, 50640
370352,0, 0, 340, 50641
370402,0, 0, 340, 50641
370452,0, 0, 340, 50641
370630,0, 0, 375, 50641
370680,0, 0, 375, 50641
370730,0, 0, 375, 50636
370865,0, 0, 375, 50636
370958,0, 0, 371, 50636
371008,0, 0, 371, 50636
371143,0, 0, 371, 50637
371193,0, 0, 371, 50637
371285,0, 0, 371, 50637
371420,0, 0, 341, 50637
371470,0, 0, 341, 50637
371520,0, 0, 341, 50644
371698,0, 0, 341, 50644
371748,0, 0, 338, 50644
371798,0, 0, 338, 50644
371933,0, 0, 338, 50644
372025,0, 0, 338, 50644
372075,0, 0, 338, 50644
372210,0, 0, 373, 50644
372260,0, 0, 373, 50644
372352,0, 0, 373, 50640
372487,0, 0, 373, 50640
372537,0, 0, 378, 50640
372587,0, 0, 378, 50640
372976,0, 0, 341, 50640
373153,0, 0, 341, 50646
373203,0, 0, 341, 50646
373253,0, 0, 341, 50646
373431,0, 0, 339, 50646
373481,0, 0, 339, 50646
373531,0, 0, 339, 50648
373666,0, 0, 339, 50648
373758,0, 0, 380, 50648
373808,0, 0, 380, 50648
373943,0, 0, 380, 50643
373993,0, 0, 380, 50643
374085,0, 0, 380, 50643
374220,0, 0, 372, 50643
374270,0, 0, 372, 50643
374320,0, 0, 372, 50643
374498,0, 0, 372, 50643
374548,0, 0, 340, 50643
374598,0, 0, 340, 50643
374733,0, 0, 340, 50650
374825,0, 0, 340, 50650
374875,0, 0, 340, 50650
375012,0, 0, 346, 50650
375062,0, 0, 346, 50650
375154,0, 0, 346, 50651
375289,0, 0, 346, 50651
375339,0, 0, 372, 50651
375389,0, 0, 372, 50651
375567,0, 0, 372, 50646
375617,0, 0, 372, 50646
375667,0, 0, 372, 50646
375802,0, 0, 372, 50646
375894,0, 0, 372, 50646
375944,0, 0, 372, 50647
376079,0, 0, 372, 50647
376129,0, 0, 339, 50647
376221,0, 0, 339, 50647
376356,0, 0, 339, 50652
376406,0, 0, 339, 50652
376456,0, 0, 339, 50652
376634,0, 0, 343, 50652
376684,0, 0, 343, 50652
376734,0, 0, 343, 50654
376869,0, 0, 343, 50654
376961,0, 0, 372, 50654
377011,0, 0, 372, 50654
377146,0, 0, 372, 50650
377196,0, 0, 372, 50650
377288,0, 0, 372, 50650
377423,0, 0, 371, 50650
377473,0, 0, 371, 50650
377523,0, 0, 371, 50650
377701,0, 0, 371, 50649
377751,0, 0, 340, 50649
377801,0, 0, 340, 50649
377936,0, 0, 340, 50649
378029,0, 0, 340, 50656
378079,0, 0, 340, 50656
378214,0, 0, 345, 50656
378264,0, 0, 345, 50656
378356,0, 0, 345, 50658
378491,0, 0, 345, 50658
378541,0, 0, 372, 50658
378591,0, 0, 372, 50658
378769,0, 0, 372, 50651
378819,0, 0, 372, 50651
378869,0, 0, 372, 50651
379004,0, 0, 372, 50651
379096,0, 0, 372, 50651
379146,0, 0, 372, 50653
379281,0, 0, 372, 50653
379331,0, 0, 372, 50653
379423,0, 0, 345, 50653
379558,0, 0, 345, 50659
379608,0, 0, 345, 50659
379658,0, 0, 345, 50659
379837,0, 0, 337, 50659
379887,0, 0, 337, 50659
379937,0, 0, 337, 50659
380072,0, 0, 337, 50660
380164,0, 0, 373, 50660
380214,0, 0, 373, 50660
380349,0, 0, 373, 50655
380399,0, 0, 373, 50655
380491,0, 0, 373, 50655
380626,0, 0, 378, 50655
380676,0, 0, 378, 50655
380726,0, 0, 378, 50655
380904,0, 0, 378, 50656
380954,0, 0, 338, 50656
381004,0, 0, 338, 50656
381139,0, 0, 338, 50656
381231,0, 0, 338, 50661
381281,0, 0, 338, 50661
381416,0, 0, 338, 50661
381466,0, 0, 338, 50661
381558,0, 0, 338, 50662
381693,0, 0, 338, 50662
381743,0, 0, 338, 50662
381793,0, 0, 371, 50662
381971,0, 0, 371, 50657
382021,0, 0, 371, 50657
382071,0, 0, 371, 50657
382206,0, 0, 371, 50657
382298,0, 0, 371, 50657
382348,0, 0, 371, 50657
382483,0, 0, 371, 50659
382533,0, 0, 371, 50659
382625,0, 0, 339, 50659
382760,0, 0, 339, 50659
382810,0, 0, 339, 50664
382860,0, 0, 339, 50664
383038,0, 0, 338, 50664
383088,0, 0, 338, 50664
383138,0, 0, 338, 50664
383273,0, 0, 338, 50664
383365,0, 0, 374, 50664
383415,0, 0, 374, 50664
383550,0, 0, 374, 50664
383600,0, 0, 374, 50660
383692,0, 0, 374, 50660
383827,0, 0, 378, 50660
383877,0, 0, 378, 50660
383927,0, 0, 378, 50660
384105,0, 0, 378, 50663
384155,0, 0, 378, 50663
384205,0, 0, 339, 50663
384340,0, 0, 339, 50663
384474,0, 0, 339, 50666
384524,0, 0, 339, 50666
384830,0, 0, 343, 50664
384880,0, 0, 343, 50664
384972,0, 0, 379, 50664
385149,0, 0, 379, 50664
385199,0, 0, 379, 50663
385249,0, 0, 379, 50663
385427,0, 0, 372, 50663
385477,0, 0, 372, 50663
385527,0, 0, 372, 50663
385662,0, 0, 372, 50668
385754,0, 0, 372, 50668
385804,0, 0, 435, 50668
385939,0, 0, 435, 50668
385989,0, 0, 435, 50658
386081,0, 0, 435, 50658
386216,0, 0, 424, 50658
386266,0, 0, 424, 50658
386316,0, 0, 424, 50658
386494,0, 0, 424, 50654
386544,0, 0, 424, 50654
386594,0, 0, 450, 50654
386729,0, 0, 450, 50654
386821,0, 0, 450, 50652
386871,0, 0, 450, 50652
387006,0, 0, 459, 50652
387056,0, 0, 459, 50652
387148,0, 0, 459, 50652
387283,0, 0, 459, 50657
387333,0, 0, 459, 50657
387383,0, 0, 459, 50657
387561,0, 0, 525, 50657
387611,0, 0, 525, 50642
387661,0, 0, 525, 50642
387796,0, 0, 528, 50642
387888,0, 0, 528, 50642
387938,0, 0, 528, 50642
388073,0, 0, 528, 50637
388123,0, 0, 528, 50637
388215,0, 0, 562, 50637
388350,0, 0, 562, 50637
388400,0, 0, 562, 50636
388450,0, 0, 562, 50636
388628,0, 0, 563, 50636
388678,0, 0, 563, 50636
388728,0, 0, 563, 50636
388863,0, 0, 563, 50642
388955,0, 0, 563, 50642
389005,0, 0, 526, 50642
389140,0, 0, 526, 50642
389190,0, 0, 526, 50642
389282,0, 0, 526, 50643
389417,0, 0, 514, 50643
389467,0, 0, 514, 50643
389517,0, 0, 514, 50643
389697,0, 0, 514, 50641
389747,0, 0, 514, 50641
389797,0, 0, 542, 50641
389932,0, 0, 542, 50641
390024,0, 0, 542, 50640
390074,0, 0, 542, 50640
390209,0, 0, 538, 50640
390259,0, 0, 538, 50640
390351,0, 0, 538, 50640
390486,0, 0, 538, 50650
390536,0, 0, 538, 50650
390586,0, 0, 538, 50650
390764,0, 0, 510, 50650
390814,0, 0, 510, 50648
390864,0, 0, 510, 50648
390999,0, 0, 510, 50648
391091,0, 0, 503, 50648
391141,0, 0, 503, 50648
391276,0, 0, 503, 50644
391326,0, 0, 503, 50644
391418,0, 0, 536, 50644
391553,0, 0, 536, 50644
391603,0, 0, 536, 50644
391653,0, 0, 536, 50641
391831,0, 0, 547, 50641
391881,0, 0, 547, 50641
391931,0, 0, 547, 50641
392066,0, 0, 547, 50650
392158,0, 0, 547, 50650
392208,0, 0, 508, 50650
392343,0, 0, 508, 50650
392393,0, 0, 508, 50650
392485,0, 0, 508, 50648
392620,0, 0, 506, 50648
392670,0, 0, 506, 50648
392720,0, 0, 506, 50648
392898,0, 0, 506, 50643
392948,0, 0, 506, 50643
392998,0, 0, 506, 50643
393133,0, 0, 540, 50643
393225,0, 0, 540, 50646
393275,0, 0, 540, 50646
393410,0, 0, 540, 50646
393460,0, 0, 540, 50646
393552,0, 0, 540, 50646
393687,0, 0, 540, 50650
393737,0, 0, 540, 50650
393787,0, 0, 540, 50650
393965,0, 0, 508, 50650
394015,0, 0, 508, 50650
394065,0, 0, 508, 50648
394200,0, 0, 508, 50648
394292,0, 0, 509, 50648
394342,0, 0, 509, 50648
394479,0, 0, 509, 50645
394529,0, 0, 509, 50645
394621,0, 0, 540, 50645
394756,0, 0, 540, 50645
394806,0, 0, 540, 50645
394856,0, 0, 540, 50644
395034,0, 0, 546, 50644
395084,0, 0, 546, 50644
395134,0, 0, 546, 50644
395269,0, 0, 546, 50650
395361,0, 0, 546, 50650
395411,0, 0, 546, 50650
395546,0, 0, 507, 50650
395596,0, 0, 507, 50650
395688,0, 0, 507, 50652
395823,0, 0, 507, 50652
395873,0, 0, 510, 50652
395923,0, 0, 510, 50652
396312,0, 0, 549, 50646
396489,0, 0, 549, 50645
396539,0, 0, 549, 50645
396589,0, 0, 549, 50645
396767,0, 0, 541, 50645
396817,0, 0, 541, 50645
396867,0, 0, 541, 50654
397002,0, 0, 541, 50654
397094,0, 0, 507, 50654
397144,0, 0, 507, 50654
397279,0, 0, 507, 50653
397329,0, 0, 507, 50653
397421,0, 0, 507, 50653
397556,0, 0, 516, 50653
397606,0, 0, 516, 50653
397656,0, 0, 516, 50650
397834,0, 0, 516, 50650
397884,0, 0, 543, 50650
397934,0, 0, 543, 50650
398069,0, 0, 543, 50651
398161,0, 0, 543, 50651
398211,0, 0, 543, 50651
398346,0, 0, 542, 50651
398396,0, 0, 542, 50651
398488,0, 0, 542, 50652
398623,0, 0, 542, 50652
398673,0, 0, 507, 50652
398723,0, 0, 507, 50652
398901,0, 0, 507, 50656
398951,0, 0, 507, 50656
399001,0, 0, 507, 50656
399137,0, 0, 507, 50656
399229,0, 0, 507, 50656
399279,0, 0, 507, 50650
399414,0, 0, 507, 50650
399464,0, 0, 542, 50650
399556,0, 0, 542, 50650
399691,0, 0, 542, 50650
399741,0, 0, 542, 50650
399791,0, 0, 542, 50650
399969,0, 0, 542, 50650
400019,0, 0, 542, 50650
400069,0, 0, 542, 50656
400204,0, 0, 542, 50656
400296,0, 0, 508, 50656
400346,0, 0, 508, 50656
400481,0, 0, 508, 50658
400531,0, 0, 508, 50658
400623,0, 0, 508, 50658
400758,0, 0, 516, 50658
400808,0, 0, 516, 50658
400858,0, 0, 516, 50650
401036,0, 0, 516, 50650
401086,0, 0, 546, 50650
401136,0, 0, 546, 50650
401271,0, 0, 546, 50649
401363,0, 0, 546, 50649
401413,0, 0, 546, 50649
401548,0, 0, 542, 50649
401598,0, 0, 542, 50649
401690,0, 0, 542, 50657
401825,0, 0, 542, 50657
401875,0, 0, 515, 50657
401925,0, 0, 515, 50657
402103,0, 0, 515, 50655
402153,0, 0, 515, 50655
402203,0, 0, 515, 50655
402338,0, 0, 511, 50655
402430,0, 0, 511, 50655
402480,0, 0, 511, 50651
402615,0, 0, 511, 50651
402665,0, 0, 540, 50651
402757,0, 0, 540, 50651
402892,0, 0, 540, 50652
402942,0, 0, 540, 50652
402992,0, 0, 540, 50652
403170,0, 0, 542, 50652
403220,0, 0, 542, 50652
403270,0, 0, 542, 50659
403405,0, 0, 542, 50659
403497,0, 0, 508, 50659
403547,0, 0, 508, 50659
403682,0, 0, 508, 50660
403732,0, 0, 508, 50660
403824,0, 0, 508, 50660
403961,0, 0, 509, 50660
404011,0, 0, 509, 50660
404061,0, 0, 509, 50660
404239,0, 0, 509, 50654
404289,0, 0, 540, 50654
404339,0, 0, 540, 50654
404474,0, 0, 540, 50655
404566,0, 0, 540, 50655
404616,0, 0, 540, 50655
404751,0, 0, 543, 50655
404801,0, 0, 543, 50655
404893,0, 0, 543, 50659
405028,0, 0, 543, 50659
405078,0, 0, 507, 50659
405128,0, 0, 507, 50659
405306,0, 0, 507, 50658
405356,0, 0, 507, 50658
405406,0, 0, 507, 50658
405541,0, 0, 508, 50658
405633,0, 0, 508, 50658
405683,0, 0, 508, 50652
405818,0, 0, 508, 50652
405868,0, 0, 508, 50652
405960,0, 0, 540, 50652
406095,0, 0, 540, 50655
406145,0, 0, 540, 50655
406195,0, 0, 540, 50655
406373,0, 0, 550, 50655
406423,0, 0, 550, 50655
406473,0, 0, 550, 50655
406608,0, 0, 550, 50662
406700,0, 0, 508, 50662
406750,0, 0, 508, 50662
406885,0, 0, 508, 50661
406935,0, 0, 508, 50661
407027,0, 0, 508, 50661
407162,0, 0, 508, 50661
407212,0, 0, 508, 50661
407262,0, 0, 508, 50661
407440,0, 0, 508, 50655
407490,0, 0, 549, 50655
407540,0, 0, 549, 50655
407675,0, 0, 549, 50655
407809,0, 0, 549, 50656
407859,0, 0, 549, 50656
408409,0, 0, 509, 50662
408459,0, 0, 509, 50662
408616,0, 0, 509, 50663
408927,0, 0, 510, 50661
408977,0, 0, 510, 50661
409027,0, 0, 510, 50661
409392,0, 0, 542, 50657
409442,0, 0, 542, 50657
409492,0, 0, 542, 50657
409751,0, 0, 540, 50665
409922,0, 0, 509, 50665
409972,0, 0, 509, 50665
410342,0, 0, 513, 50665
410392,0, 0, 513, 50665
410550,0, 0, 513, 50659
410820,0, 0, 544, 50659
410870,0, 0, 544, 50659
410920,0, 0, 544, 50659
411290,0, 0, 542, 50659
411340,0, 0, 542, 50665
411390,0, 0, 542, 50665
411651,0, 0, 509, 50665
411806,0, 0, 509, 50666
411856,0, 0, 509, 50666
412116,0, 0, 513, 50660
412166,0, 0, 513, 50660
412325,0, 0, 541, 50660
412596,0, 0, 541, 50655
412646,0, 0, 541, 50655
412696,0, 0, 541, 50655
413066,0, 0, 541, 50667
413116,0, 0, 514, 50667
413166,0, 0, 514, 50667
413424,0, 0, 514, 50666
413516,0, 0, 507, 50666
413566,0, 0, 507, 50666
413701,0, 0, 507, 50666
413751,0, 0, 507, 50660
413843,0, 0, 507, 50660
413978,0, 0, 540, 50660
414028,0, 0, 540, 50660
414078,0, 0, 540, 50660
414256,0, 0, 540, 50661
414306,0, 0, 540, 50661
414356,0, 0, 542, 50661
414491,0, 0, 542, 50661
414583,0, 0, 542, 50667
414633,0, 0, 542, 50667
414768,0, 0, 508, 50667
414818,0, 0, 508, 50667
414910,0, 0, 508, 50667
415045,0, 0, 508, 50671
415095,0, 0, 508, 50671
415145,0, 0, 508, 50671
415323,0, 0, 508, 50661
415373,0, 0, 508, 50661
415423,0, 0, 508, 50661
415558,0, 0, 539, 50661
415650,0, 0, 539, 50661
415700,0, 0, 539, 50661
415835,0, 0, 539, 50663
415885,0, 0, 539, 50663
415977,0, 0, 544, 50663
416112,0, 0, 544, 50663
416162,0, 0, 544, 50666
416212,0, 0, 544, 50666
416390,0, 0, 517, 50666
416440,0, 0, 517, 50666
416490,0, 0, 517, 50666
416625,0, 0, 517, 50670
416717,0, 0, 517, 50670
416767,0, 0, 510, 50670
416902,0, 0, 510, 50670
416952,0, 0, 510, 50664
417044,0, 0, 510, 50664
417179,0, 0, 539, 50664
417229,0, 0, 539, 50664
417279,0, 0, 539, 50664
417457,0, 0, 539, 50666
417507,0, 0, 539, 50666
417557,0, 0, 547, 50666
417692,0, 0, 547, 50666
417784,0, 0, 547, 50668
417834,0, 0, 547, 50668
417969,0, 0, 507, 50668
418019,0, 0, 507, 50668
418111,0, 0, 507, 50668
418248,0, 0, 507, 50668
418298,0, 0, 507, 50668
418348,0, 0, 509, 50668
418526,0, 0, 509, 50668
418576,0, 0, 509, 50661
418626,0, 0, 509, 50661
418761,0, 0, 547, 50661
418853,0, 0, 547, 50661
418903,0, 0, 547, 50661
419038,0, 0, 547, 50665
419088,0, 0, 547, 50665
419180,0, 0, 541, 50665
419315,0, 0, 541, 50665
419365,0, 0, 541, 50669
419415,0, 0, 541, 50669
419593,0, 0, 507, 50669
419643,0, 0, 507, 50669
419693,0, 0, 507, 50669
419828,0, 0, 507, 50671
419920,0, 0, 507, 50671
419970,0, 0, 507, 50671
420105,0, 0, 507, 50671
420155,0, 0, 507, 50665
420247,0, 0, 507, 50665
420382,0, 0, 542, 50665
420432,0, 0, 542, 50665
420482,0, 0, 542, 50665
420660,0, 0, 542, 50682
420710,0, 0, 542, 50682
420760,0, 0, 373, 50682
420895,0, 0, 373, 50682
420987,0, 0, 373, 50697
421037,0, 0, 373, 50697
421172,0, 0, 338, 50697
421222,0, 0, 338, 50697
421314,0, 0, 338, 50697
421449,0, 0, 338, 50685
421499,0, 0, 338, 50685
421549,0, 0, 338, 50685
421937,0, 0, 419, 50682
422113,0, 0, 454, 50682
422163,0, 0, 454, 50682
422213,0, 0, 454, 50682
422391,0, 0, 463, 50682
422441,0, 0, 463, 50682
422491,0, 0, 463, 50682
422626,0, 0, 463, 50685
422718,0, 0, 463, 50685
422768,0, 0, 526, 50685
422903,0, 0, 526, 50685
422953,0, 0, 526, 50685
423047,0, 0, 526, 50670
423182,0, 0, 537, 50670
423232,0, 0, 537, 50670
423282,0, 0, 537, 50670
423460,0, 0, 537, 50664
423510,0, 0, 537, 50664
423560,0, 0, 537, 50664
423695,0, 0, 566, 50664
423787,0, 0, 566, 50666
423837,0, 0, 566, 50666
423972,0, 0, 559, 50666
424022,0, 0, 559, 50666
424114,0, 0, 559, 50666
424249,0, 0, 559, 50667
424299,0, 0, 559, 50667
424349,0, 0, 559, 50667
424527,0, 0, 533, 50667
424577,0, 0, 533, 50671
424627,0, 0, 533, 50671
424762,0, 0, 533, 50671
424854,0, 0, 523, 50671
424904,0, 0, 523, 50671
425039,0, 0, 523, 50666
425089,0, 0, 523, 50666
425181,0, 0, 550, 50666
425316,0, 0, 550, 50666
425366,0, 0, 550, 50666
425416,0, 0, 550, 50666
425594,0, 0, 549, 50666
425644,0, 0, 549, 50666
425694,0, 0, 549, 50666
425829,0, 0, 549, 50671
425921,0, 0, 549, 50671
425971,0, 0, 549, 50671
426106,0, 0, 515, 50671
426156,0, 0, 515, 50671
426248,0, 0, 515, 50674
426383,0, 0, 534, 50674
426433,0, 0, 534, 50674
426483,0, 0, 534, 50674
426661,0, 0, 534, 50672
426711,0, 0, 534, 50672
426761,0, 0, 534, 50672
426896,0, 0, 550, 50672
426988,0, 0, 550, 50667
427038,0, 0, 550, 50667
427173,0, 0, 550, 50667
427223,0, 0, 527, 50667
427315,0, 0, 527, 50667
427450,0, 0, 527, 50676
427500,0, 0, 527, 50676
427550,0, 0, 527, 50676
427727,0, 0, 516, 50676
427777,0, 0, 516, 50676
427827,0, 0, 516, 50677
427963,0, 0, 516, 50677
428055,0, 0, 542, 50677
428105,0, 0, 542, 50677
428240,0, 0, 542, 50667
428290,0, 0, 542, 50667
428382,0, 0, 542, 50667
428517,0, 0, 545, 50667
428567,0, 0, 545, 50667
428617,0, 0, 545, 50669
428795,0, 0, 516, 50669
428845,0, 0, 516, 50669
428895,0, 0, 516, 50669
429030,0, 0, 516, 50674
429122,0, 0, 516, 50674
429172,0, 0, 516, 50674
429307,0, 0, 513, 50674
429357,0, 0, 513, 50674
429449,0, 0, 513, 50677
429584,0, 0, 513, 50677
429634,0, 0, 541, 50677
429684,0, 0, 541, 50677
429862,0, 0, 541, 50672
429912,0, 0, 541, 50672
429962,0, 0, 541, 50672
430097,0, 0, 540, 50672
430189,0, 0, 540, 50672
430239,0, 0, 540, 50672
430374,0, 0, 540, 50672
430424,0, 0, 508, 50672
430516,0, 0, 508, 50672
430651,0, 0, 508, 50678
430701,0, 0, 508, 50678
430751,0, 0, 508, 50678
430929,0, 0, 347, 50678
430979,0, 0, 347, 50678
431029,0, 0, 347, 50704
431164,0, 0, 347, 50704
431256,0, 0, 373, 50704
431306,0, 0, 373, 50704
431441,0, 0, 373, 50698
431491,0, 0, 373, 50698
431583,0, 0, 373, 50698
431718,0, 0, 375, 50698
431768,0, 0, 375, 50698
431818,0, 0, 375, 50699
431996,0, 0, 375, 50699
432046,0, 0, 347, 50699
432096,0, 0, 347, 50699
432231,0, 0, 347, 50706
432323,0, 0, 347, 50706
432373,0, 0, 347, 50706
432508,0, 0, 341, 50706
432558,0, 0, 341, 50706
432650,0, 0, 341, 50705
432787,0, 0, 341, 50705
432837,0, 0, 378, 50705
432887,0, 0, 378, 50705
433065,0, 0, 378, 50701
433115,0, 0, 378, 50701
433165,0, 0, 378, 50701
433300,0, 0, 377, 50701
433434,0, 0, 377, 50701
433484,0, 0, 377, 50701
433788,0, 0, 342, 50701
433838,0, 0, 342, 50708
433930,0, 0, 342, 50708
434107,0, 0, 348, 50708
434157,0, 0, 348, 50708
434207,0, 0, 348, 50708
434385,0, 0, 348, 50708
434435,0, 0, 376, 50708
434485,0, 0, 376, 50708
434620,0, 0, 376, 50703
434712,0, 0, 376, 50703
434762,0, 0, 376, 50703
434897,0, 0, 379, 50703
434947,0, 0, 379, 50703
435039,0, 0, 379, 50704
435174,0, 0, 379, 50704
435224,0, 0, 349, 50704
435274,0, 0, 349, 50704
435452,0, 0, 349, 50710
435502,0, 0, 349, 50710
435552,0, 0, 349, 50710
435687,0, 0, 342, 50710
435779,0, 0, 342, 50710
435829,0, 0, 342, 50708
435964,0, 0, 342, 50708
436014,0, 0, 342, 50708
436106,0, 0, 376, 50708
436241,0, 0, 376, 50704
436291,0, 0, 376, 50704
436341,0, 0, 376, 50704
436519,0, 0, 385, 50704
436569,0, 0, 385, 50704
436619,0, 0, 385, 50704
436754,0, 0, 385, 50705
436846,0, 0, 344, 50705
436896,0, 0, 344, 50705
437031,0, 0, 344, 50710
437081,0, 0, 344, 50710
437173,0, 0, 344, 50710
437308,0, 0, 347, 50710
437358,0, 0, 347, 50710
437408,0, 0, 347, 50710
437587,0, 0, 347, 50713
437637,0, 0, 382, 50713
437687,0, 0, 382, 50713
437822,0, 0, 382, 50713
437915,0, 0, 382, 50707
437965,0, 0, 382, 50707
438100,0, 0, 378, 50707
438150,0, 0, 378, 50707
438242,0, 0, 378, 50705
438377,0, 0, 378, 50705
438427,0, 0, 378, 50705
438477,0, 0, 343, 50705
438655,0, 0, 343, 50712
438705,0, 0, 343, 50712
438755,0, 0, 343, 50712
438890,0, 0, 345, 50712
438982,0, 0, 345, 50712
439032,0, 0, 345, 50712
439167,0, 0, 345, 50713
439217,0, 0, 345, 50713
439309,0, 0, 377, 50713
439444,0, 0, 377, 50707
439494,0, 0, 377, 50707
439544,0, 0, 377, 50707
439722,0, 0, 375, 50707
439772,0, 0, 375, 50707
439822,0, 0, 375, 50707
439957,0, 0, 375, 50708
440049,0, 0, 342, 50708
440099,0, 0, 342, 50708
440234,0, 0, 342, 50708
440284,0, 0, 342, 50714
440376,0, 0, 342, 50714
440511,0, 0, 344, 50714
440561,0, 0, 344, 50714
440611,0, 0, 344, 50714
440789,0, 0, 344, 50714
440839,0, 0, 344, 50714
440889,0, 0, 380, 50714
441024,0, 0, 380, 50714
441116,0, 0, 380, 50708
441166,0, 0, 380, 50708
441301,0, 0, 375, 50708
441351,0, 0, 375, 50708
441443,0, 0, 375, 50708
441578,0, 0, 375, 50708
441628,0, 0, 375, 50708
441678,0, 0, 342, 50708
