Tick,Throttle,Speed,Current,Voltage
358174,165, 0, 2962, 50957
358224,165, 0, 2962, 50957
358274,165, 0, 2962, 50899
358409,165, 0, 2962, 50899
358501,163, 0, 2993, 50899
358551,163, 0, 2993, 50899
358686,163, 0, 2993, 50931
358736,163, 0, 2993, 50931
358828,163, 0, 2993, 50931
358963,163, 0, 2720, 50931
359013,163, 0, 2720, 50931
359063,163, 0, 2720, 50950
359241,163, 0, 2720, 50950
359291,163, 0, 2612, 50950
359341,163, 0, 2612, 50950
359478,164, 0, 2612, 50974
359570,164, 0, 2612, 50974
359620,164, 0, 2612, 50974
359755,164, 0, 2511, 50974
359805,164, 0, 2511, 50974
359897,163, 0, 2511, 50986
360032,164, 0, 2511, 50986
360082,164, 0, 2352, 50986
360132,164, 0, 2352, 50986
360310,164, 0, 2352, 51011
360360,164, 0, 2352, 51011
360410,164, 0, 2352, 51011
360545,164, 0, 2291, 51011
360679,176, 0, 2291, 51011
360729,176, 0, 2291, 51011
361034,195, 0, 2789, 51011
361084,195, 0, 2789, 50863
361176,195, 0, 2789, 50863
361353,216, 0, 3920, 50863
361403,216, 0, 3920, 50863
361453,221, 0, 3920, 50863
361631,223, 0, 3920, 50791
361681,223, 0, 5502, 50791
361731,223, 0, 5502, 50791
361866,258, 0, 5502, 50492
361958,258, 0, 5502, 50492
362008,258, 0, 5502, 50492
362143,258, 0, 5704, 50492
362193,258, 0, 5704, 50492
362285,258, 0, 5704, 50380
362420,258, 0, 5704, 50380
362470,258, 0, 6047, 50380
362520,258, 0, 6047, 50380
362698,258, 0, 6047, 50364
362748,258, 0, 6047, 50364
362798,258, 0, 6047, 50364
362933,258, 0, 6122, 50364
363025,258, 0, 6122, 50364
363075,258, 0, 6122, 50317
363210,258, 0, 6122, 50317
363260,258, 0, 6122, 50317
363352,258, 0, 6405, 50317
363487,259, 0, 6405, 50272
363537,259, 0, 6405, 50272
363587,259, 0, 6405, 50272
363765,259, 0, 6535, 50272
363815,259, 0, 6535, 50272
363865,258, 0, 6535, 50272
364000,258, 0, 6535, 50323
364092,258, 0, 5725, 50323
364142,258, 0, 5725, 50323
364279,259, 0, 5725, 50427
364329,259, 0, 5725, 50427
364421,259, 0, 5725, 50427
364556,259, 0, 4963, 50427
364606,259, 0, 4963, 50427
364656,240, 0, 4963, 50427
364834,240, 0, 4963, 50568
364884,240, 0, 2737, 50568
364934,240, 0, 2737, 50568
365069,161, 0, 2737, 50568
365161,161, 0, 2737, 51156
365211,161, 0, 2737, 51156
365346,161, 0, 668, 51156
365396,161, 0, 668, 51156
365488,151, 0, 668, 51172
365623,151, 0, 668, 51172
365673,150, 0, 668, 51172
365723,150, 0, 673, 51172
365901,143, 0, 673, 51182
365951,143, 0, 673, 51182
366001,143, 0, 673, 51182
366136,142, 0, 658, 51182
366228,126, 0, 658, 51182
366278,126, 0, 658, 51182
366413,126, 0, 658, 51195
366463,126, 0, 658, 51195
366555,126, 0, 630, 51195
366690,118, 0, 630, 51204
366740,118, 0, 630, 51204
366790,118, 0, 630, 51204
366968,108, 0, 619, 51204
367018,108, 0, 619, 51204
367068,104, 0, 619, 51204
367203,104, 0, 619, 51211
367295,106, 0, 622, 51211
367345,106, 0, 622, 51211
367480,104, 0, 622, 51211
367530,104, 0, 622, 51218
367622,104, 0, 622, 51218
367757,105, 0, 604, 51218
367807,105, 0, 604, 51218
367857,105, 0, 604, 51218
368035,100, 0, 604, 51220
368085,100, 0, 604, 51220
368135,100, 0, 596, 51220
368270,79, 0, 596, 51220
368362,79, 0, 596, 51222
368412,79, 0, 596, 51222
368547,61, 0, 586, 51222
368597,61, 0, 586, 51222
368689,40, 0, 586, 51222
368824,34, 0, 586, 51238
368874,34, 0, 586, 51238
368924,34, 0, 540, 51238
369103,31, 0, 540, 51241
369153,31, 0, 540, 51241
369203,31, 0, 540, 51241
369338,23, 0, 533, 51241
369430,0, 0, 533, 51241
369480,0, 0, 533, 51241
369615,0, 0, 533, 51244
369665,0, 0, 533, 51244
369757,0, 0, 505, 51244
369892,0, 0, 505, 51244
369942,0, 0, 505, 51248
369992,0, 0, 505, 51248
370170,0, 0, 510, 51248
370220,0, 0, 510, 51248
370270,0, 0, 510, 51248
370405,0, 0, 510, 51253
370497,0, 0, 510, 51253
370547,0, 0, 506, 51253
370682,0, 0, 506, 51253
370732,0, 0, 506, 51255
370824,0, 0, 506, 51255
370959,0, 0, 505, 51255
371009,0, 0, 505, 51255
371059,0, 0, 505, 51255
371237,0, 0, 505, 51262
371287,0, 0, 505, 51262
371337,0, 0, 507, 51262
371472,0, 0, 507, 51262
371565,0, 0, 507, 51259
371615,0, 0, 507, 51259
371750,0, 0, 512, 51259
371800,0, 0, 512, 51259
371892,0, 0, 512, 51259
372027,0, 0, 512, 51266
372077,0, 0, 512, 51266
372127,0, 0, 504, 51266
372684,0, 0, 506, 51265
372861,0, 0, 506, 51264
372911,0, 0, 506, 51264
372961,0, 0, 511, 51264
373139,0, 0, 511, 51267
373189,0, 0, 511, 51267
373239,0, 0, 511, 51267
373374,0, 0, 503, 51267
373466,0, 0, 503, 51267
373516,0, 0, 503, 51267
373651,0, 0, 503, 51270
373701,0, 0, 503, 51270
373793,0, 0, 506, 51270
373930,0, 0, 506, 51266
373980,0, 0, 506, 51266
374030,0, 0, 506, 51266
374208,0, 0, 513, 51266
374258,0, 0, 513, 51266
374308,0, 0, 513, 51266
374443,0, 0, 513, 51285
374535,0, 0, 508, 51285
374585,0, 0, 508, 51285
374720,0, 0, 508, 51285
374770,0, 0, 508, 51276
374862,0, 0, 508, 51276
374997,0, 0, 505, 51276
375047,0, 0, 505, 51276
375097,0, 0, 505, 51276
375275,0, 0, 505, 51275
375325,0, 0, 505, 51275
375375,0, 0, 505, 51275
375510,0, 0, 505, 51275
375602,0, 0, 505, 51286
375652,0, 0, 505, 51286
375787,0, 0, 505, 51286
375837,0, 0, 505, 51286
375929,0, 0, 505, 51286
376064,0, 0, 505, 51291
376114,0, 0, 505, 51291
376164,0, 0, 505, 51291
376342,0, 0, 505, 51279
376392,0, 0, 505, 51279
376442,0, 0, 505, 51279
376577,0, 0, 504, 51279
376669,0, 0, 504, 51279
376719,0, 0, 504, 51279
376854,0, 0, 504, 51288
376904,0, 0, 504, 51288
376996,0, 0, 505, 51288
377131,0, 0, 505, 51288
377181,0, 0, 505, 51298
377231,0, 0, 505, 51298
377409,0, 0, 508, 51298
377459,0, 0, 508, 51298
377509,0, 0, 508, 51298
377644,0, 0, 508, 51287
377736,0, 0, 508, 51287
377786,0, 0, 505, 51287
377921,0, 0, 505, 51287
377971,0, 0, 505, 51292
378063,0, 0, 505, 51292
378198,0, 0, 504, 51292
378248,0, 0, 504, 51292
378298,0, 0, 504, 51292
378476,0, 0, 504, 51292
378526,0, 0, 504, 51292
378576,0, 0, 512, 51292
378712,0, 0, 512, 51292
378804,0, 0, 512, 51298
378854,0, 0, 512, 51298
378989,0, 0, 504, 51298
379039,0, 0, 504, 51298
379131,0, 0, 504, 51298
379266,0, 0, 504, 51296
379316,0, 0, 504, 51296
379366,0, 0, 506, 51296
379544,0, 0, 506, 51296
379594,0, 0, 506, 51300
379644,0, 0, 506, 51300
379779,0, 0, 513, 51300
379871,0, 0, 513, 51300
379921,0, 0, 513, 51300
380056,0, 0, 513, 51292
380106,0, 0, 513, 51292
380198,0, 0, 505, 51292
380333,0, 0, 505, 51292
380383,0, 0, 505, 51305
380433,0, 0, 505, 51305
380611,0, 0, 505, 51305
380661,0, 0, 505, 51305
380711,0, 0, 505, 51305
380846,0, 0, 505, 51312
380938,0, 0, 505, 51312
380988,0, 0, 508, 51312
381123,0, 0, 508, 51312
381173,0, 0, 508, 51305
381265,0, 0, 508, 51305
381400,0, 0, 504, 51305
381450,0, 0, 504, 51305
381500,0, 0, 504, 51305
381678,0, 0, 504, 51305
381728,0, 0, 504, 51305
381778,0, 0, 505, 51305
381913,0, 0, 505, 51305
382005,0, 0, 505, 51308
382055,0, 0, 505, 51308
382190,0, 0, 506, 51308
382240,0, 0, 506, 51308
382332,0, 0, 506, 51308
382467,0, 0, 506, 51303
382517,0, 0, 506, 51303
382567,0, 0, 505, 51303
382745,0, 0, 505, 51303
382795,0, 0, 505, 51308
382845,0, 0, 505, 51308
382980,0, 0, 505, 51308
383072,0, 0, 505, 51308
383122,0, 0, 505, 51308
383257,0, 0, 505, 51309
383307,0, 0, 505, 51309
383399,0, 0, 502, 51309
383536,0, 0, 502, 51309
383586,0, 0, 502, 51309
383636,0, 0, 502, 51309
383814,0, 0, 505, 51309
383864,0, 0, 505, 51309
383914,0, 0, 505, 51309
384049,0, 0, 505, 51306
384183,0, 0, 512, 51306
384233,0, 0, 512, 51306
384538,0, 0, 512, 51313
384588,0, 0, 507, 51313
384680,0, 0, 507, 51313
384857,0, 0, 507, 51309
384907,0, 0, 507, 51309
384957,0, 0, 507, 51309
385135,0, 0, 504, 51309
385185,0, 0, 504, 51314
385235,0, 0, 504, 51314
385370,0, 0, 504, 51314
385462,0, 0, 513, 51314
385512,0, 0, 513, 51314
385647,0, 0, 513, 51316
385697,0, 0, 513, 51316
385789,0, 0, 502, 51316
385924,0, 0, 502, 51316
385974,0, 0, 502, 51316
386024,0, 0, 502, 51309
386202,0, 0, 504, 51309
386252,0, 0, 504, 51309
386302,0, 0, 504, 51309
386437,0, 0, 504, 51315
386529,0, 0, 504, 51315
386579,0, 0, 504, 51315
386714,0, 0, 514, 51315
386764,0, 0, 514, 51315
386856,0, 0, 514, 51319
386991,0, 0, 503, 51319
387041,0, 0, 503, 51319
387091,0, 0, 503, 51319
387269,0, 0, 503, 51315
387319,0, 0, 503, 51315
387369,0, 0, 503, 51315
387504,0, 0, 502, 51315
387596,0, 0, 502, 51322
387646,0, 0, 502, 51322
387781,0, 0, 502, 51322
387831,0, 0, 505, 51322
387923,0, 0, 505, 51322
388058,0, 0, 505, 51317
388108,0, 0, 505, 51317
388158,0, 0, 505, 51317
388337,0, 0, 500, 51317
388387,0, 0, 500, 51317
388437,0, 0, 500, 51318
388572,0, 0, 500, 51318
388664,0, 0, 505, 51318
388714,0, 0, 505, 51318
388849,0, 0, 505, 51323
388899,0, 0, 505, 51323
388991,0, 0, 505, 51323
389126,0, 0, 504, 51323
389176,0, 0, 504, 51323
389226,0, 0, 504, 51320
389404,0, 0, 500, 51320
389454,0, 0, 500, 51320
389504,0, 0, 500, 51320
389639,0, 0, 500, 51326
389731,0, 0, 500, 51326
389781,0, 0, 500, 51326
389916,0, 0, 505, 51326
389966,0, 0, 505, 51326
390058,0, 0, 505, 51321
390193,0, 0, 505, 51321
390243,0, 0, 504, 51321
390293,0, 0, 504, 51321
390471,36, 0, 504, 51323
390521,36, 0, 504, 51323
390571,36, 0, 504, 51323
390706,33, 0, 499, 51323
390798,33, 0, 499, 51323
390848,28, 0, 499, 51322
390983,28, 0, 499, 51322
391033,28, 0, 525, 51322
391125,28, 0, 525, 51322
391260,28, 0, 525, 51325
391310,28, 0, 525, 51325
391360,28, 0, 525, 51325
391538,30, 0, 519, 51325
391588,30, 0, 519, 51325
391638,33, 0, 519, 51324
391773,33, 0, 519, 51324
391865,35, 0, 512, 51324
391915,35, 0, 512, 51324
392050,47, 0, 512, 51324
392100,47, 0, 512, 51324
392192,47, 0, 512, 51324
392327,58, 0, 540, 51324
392377,58, 0, 540, 51324
392427,72, 0, 540, 51321
392605,72, 0, 540, 51321
392655,123, 0, 534, 51321
392705,123, 0, 534, 51321
392840,137, 0, 534, 51015
392932,137, 0, 534, 51015
392982,137, 0, 534, 51015
393117,182, 0, 2642, 51015
393167,182, 0, 2642, 51015
393261,211, 0, 2642, 50841
393396,211, 0, 2642, 50841
393446,233, 0, 3710, 50841
393496,233, 0, 3710, 50841
393674,265, 0, 3710, 50799
393724,265, 0, 3710, 50799
393774,265, 0, 3710, 50799
393909,275, 0, 3801, 50799
394001,275, 0, 3801, 50799
394051,278, 0, 3801, 50778
394186,278, 0, 3801, 50778
394236,285, 0, 3932, 50778
394328,285, 0, 3932, 50778
394463,288, 0, 3932, 50756
394513,288, 0, 3932, 50756
394563,288, 0, 3932, 50756
394741,291, 0, 4095, 50756
394791,291, 0, 4095, 50756
394841,290, 0, 4095, 50715
394976,290, 0, 4095, 50715
395069,290, 0, 4159, 50715
395119,290, 0, 4159, 50715
395254,291, 0, 4159, 50697
395304,291, 0, 4159, 50697
395396,291, 0, 4159, 50697
395531,291, 0, 4190, 50697
395581,291, 0, 4190, 50697
395631,291, 0, 4190, 50680
396020,292, 0, 4255, 50680
396197,291, 0, 4255, 50658
396247,291, 0, 4376, 50658
396297,291, 0, 4376, 50658
396475,291, 0, 4376, 50637
396525,291, 0, 4376, 50637
396575,291, 0, 4376, 50637
396710,291, 0, 4441, 50637
396802,291, 0, 4441, 50637
396852,295, 0, 4441, 50624
396987,295, 0, 4441, 50624
397037,295, 0, 4506, 50624
397129,295, 0, 4506, 50624
397264,295, 0, 4506, 50591
397314,295, 0, 4506, 50591
397364,295, 0, 4506, 50591
397542,294, 0, 4630, 50591
397592,294, 0, 4630, 50591
397642,295, 0, 4630, 50573
397777,295, 0, 4630, 50573
397869,295, 0, 4742, 50573
397919,295, 0, 4742, 50573
398056,295, 0, 4742, 50546
398106,295, 0, 4742, 50546
398198,295, 0, 4742, 50546
398333,296, 0, 4862, 50546
398383,296, 0, 4862, 50546
398433,296, 0, 4862, 50546
398611,296, 0, 4862, 50521
398661,296, 0, 4986, 50521
398711,296, 0, 4986, 50521
398846,296, 0, 4986, 50490
398938,296, 0, 4986, 50490
398988,296, 0, 4986, 50490
399123,296, 0, 5169, 50490
399173,296, 0, 5169, 50490
399265,297, 0, 5169, 50457
399400,297, 0, 5169, 50457
399450,296, 0, 5316, 50457
399500,296, 0, 5316, 50457
399678,296, 0, 5316, 50421
399728,296, 0, 5316, 50421
399778,296, 0, 5316, 50421
399913,296, 0, 5509, 50421
400005,296, 0, 5509, 50421
400055,296, 0, 5509, 50384
400190,296, 0, 5509, 50384
400240,296, 0, 5509, 50384
400332,296, 0, 5711, 50384
400467,296, 0, 5711, 50337
400517,296, 0, 5711, 50337
400567,296, 0, 5711, 50337
400745,297, 0, 6004, 50337
400795,297, 0, 6004, 50337
400845,297, 0, 6004, 50337
400980,297, 0, 6004, 50288
401072,296, 0, 6258, 50288
401122,296, 0, 6258, 50288
401257,296, 0, 6258, 50288
401307,296, 0, 6258, 50239
401399,296, 0, 6258, 50239
401534,214, 0, 6446, 50239
401584,214, 0, 6446, 50239
401634,176, 0, 6446, 50239
401812,176, 0, 6446, 50274
401862,96, 0, 878, 50274
401912,96, 0, 878, 50274
402047,0, 0, 878, 50274
402139,0, 0, 878, 51122
402189,0, 0, 878, 51122
402324,0, 0, 613, 51122
402374,0, 0, 613, 51122
402466,0, 0, 613, 51156
402601,0, 0, 613, 51156
402651,0, 0, 613, 51156
402701,0, 0, 504, 51156
402881,0, 0, 504, 51166
402931,0, 0, 504, 51166
402981,0, 0, 504, 51166
403116,0, 0, 507, 51166
403208,0, 0, 507, 51166
403258,0, 0, 507, 51166
403393,0, 0, 507, 51171
403443,0, 0, 507, 51171
403535,0, 0, 508, 51171
403670,0, 0, 508, 51179
403720,0, 0, 508, 51179
403770,0, 0, 508, 51179
403948,0, 0, 502, 51179
403998,0, 0, 502, 51179
404048,0, 0, 502, 51179
404183,0, 0, 502, 51186
404275,0, 0, 505, 51186
404325,0, 0, 505, 51186
404460,0, 0, 505, 51186
404510,0, 0, 505, 51192
404602,0, 0, 505, 51192
404737,0, 0, 512, 51192
404787,0, 0, 512, 51192
404837,0, 0, 512, 51192
405015,0, 0, 512, 51195
405065,0, 0, 512, 51195
405115,0, 0, 502, 51195
405250,0, 0, 502, 51195
405342,0, 0, 502, 51198
405392,0, 0, 502, 51198
405527,0, 0, 502, 51198
405577,0, 0, 502, 51198
405669,0, 0, 502, 51198
405804,0, 0, 502, 51207
405854,0, 0, 502, 51207
405904,0, 0, 510, 51207
406082,0, 0, 510, 51211
406132,0, 0, 510, 51211
406182,0, 0, 510, 51211
406317,0, 0, 504, 51211
406409,0, 0, 504, 51211
406459,0, 0, 504, 51211
406594,0, 0, 504, 51211
406644,0, 0, 504, 51211
406736,0, 0, 506, 51211
406871,0, 0, 506, 51211
406921,0, 0, 506, 51211
406971,0, 0, 506, 51211
407149,0, 0, 504, 51211
407199,0, 0, 504, 51211
407249,0, 0, 504, 51211
407384,0, 0, 504, 51217
407518,0, 0, 503, 51217
407568,0, 0, 503, 51217
407874,0, 0, 503, 51222
407924,0, 0, 505, 51222
408016,0, 0, 505, 51222
408193,0, 0, 505, 51222
408243,0, 0, 505, 51222
408293,0, 0, 505, 51222
408471,0, 0, 505, 51222
408521,0, 0, 505, 51226
408571,0, 0, 505, 51226
408706,0, 0, 505, 51226
408798,0, 0, 505, 51226
408848,0, 0, 505, 51226
408983,0, 0, 505, 51228
409033,0, 0, 505, 51228
409125,0, 0, 503, 51228
409260,0, 0, 503, 51228
409310,0, 0, 503, 51228
409360,0, 0, 503, 51228
409538,0, 0, 502, 51228
409588,0, 0, 502, 51228
409638,0, 0, 502, 51228
409773,0, 0, 502, 51233
409866,0, 0, 502, 51233
409916,0, 0, 502, 51233
410051,0, 0, 502, 51233
410101,0, 0, 502, 51233
410194,0, 0, 502, 51233
410329,0, 0, 510, 51233
410379,0, 0, 510, 51233
410429,0, 0, 510, 51233
410607,0, 0, 510, 51237
410657,0, 0, 510, 51237
410707,0, 0, 506, 51237
410842,0, 0, 506, 51237
410934,0, 0, 506, 51238
410984,0, 0, 506, 51238
411119,0, 0, 503, 51238
411169,0, 0, 503, 51238
411261,0, 0, 503, 51238
411396,0, 0, 503, 51241
411446,0, 0, 503, 51241
411496,0, 0, 503, 51241
411674,0, 0, 510, 51241
411724,0, 0, 510, 51243
411774,0, 0, 510, 51243
411909,0, 0, 510, 51243
412001,0, 0, 502, 51243
412051,0, 0, 502, 51243
412186,0, 0, 502, 51244
412236,0, 0, 502, 51244
412328,0, 0, 504, 51244
412465,0, 0, 504, 51244
412515,0, 0, 504, 51246
412565,0, 0, 504, 51246
412743,0, 0, 506, 51246
412793,0, 0, 506, 51246
412843,0, 0, 506, 51246
412978,0, 0, 506, 51249
413070,0, 0, 506, 51249
413120,0, 0, 505, 51249
413255,0, 0, 505, 51249
413305,0, 0, 505, 51249
413397,0, 0, 505, 51249
413532,0, 0, 504, 51249
413582,0, 0, 504, 51249
413632,0, 0, 504, 51249
413810,0, 0, 504, 51253
413860,0, 0, 504, 51253
413910,0, 0, 504, 51253
414045,0, 0, 505, 51253
414137,0, 0, 505, 51253
414187,0, 0, 505, 51253
414322,0, 0, 505, 51253
414372,0, 0, 504, 51253
414464,0, 0, 504, 51253
414599,0, 0, 504, 51251
414649,0, 0, 504, 51251
414699,0, 0, 504, 51251
414877,0, 0, 505, 51251
414927,0, 0, 505, 51256
414977,0, 0, 505, 51256
415112,0, 0, 505, 51256
415204,0, 0, 504, 51256
415254,0, 0, 504, 51256
415389,0, 0, 504, 51260
415439,0, 0, 504, 51260
415531,0, 0, 501, 51260
415666,0, 0, 501, 51260
415716,0, 0, 501, 51260
415766,0, 0, 501, 51259
415944,0, 0, 500, 51259
415994,0, 0, 500, 51259
416044,0, 0, 500, 51259
416179,0, 0, 500, 51262
416271,0, 0, 500, 51262
416321,0, 0, 500, 51262
416456,0, 0, 496, 51262
416506,0, 0, 496, 51262
416598,0, 0, 496, 51259
416733,0, 0, 496, 51259
416783,0, 0, 495, 51259
416833,0, 0, 495, 51259
417011,0, 0, 495, 51265
417061,0, 0, 495, 51265
417111,0, 0, 495, 51265
417246,0, 0, 503, 51265
417340,0, 0, 503, 51266
417390,0, 0, 503, 51266
417525,0, 0, 503, 51266
417575,0, 0, 495, 51266
417667,0, 0, 495, 51266
417802,0, 0, 495, 51248
417852,0, 0, 495, 51248
417902,0, 0, 495, 51248
418080,0, 0, 500, 51248
418130,0, 0, 500, 51248
418180,0, 0, 500, 51268
418315,0, 0, 500, 51268
418407,0, 0, 515, 51268
418457,0, 0, 515, 51268
418592,0, 0, 515, 51266
418642,0, 0, 515, 51266
418734,35, 0, 515, 51266
418869,35, 0, 697, 51266
418919,35, 0, 697, 51266
418969,87, 0, 697, 51236
419358,139, 0, 2366, 50949
419535,175, 0, 2366, 50949
419585,175, 0, 2615, 50949
419635,175, 0, 2615, 50949
419813,178, 0, 2615, 50904
419863,178, 0, 2615, 50904
419913,178, 0, 2615, 50904
420048,206, 0, 2851, 50904
420140,211, 0, 2851, 50904
420190,211, 0, 2851, 50874
420325,225, 0, 2851, 50874
420375,225, 0, 2965, 50874
420467,225, 0, 2965, 50874
420602,256, 0, 2965, 50842
420652,256, 0, 2965, 50842
420702,256, 0, 2965, 50842
420880,256, 0, 3158, 50842
420930,255, 0, 3158, 50842
420980,255, 0, 3158, 50801
421115,255, 0, 3158, 50801
421207,255, 0, 3396, 50801
421257,255, 0, 3396, 50801
421392,255, 0, 3396, 50746
421442,255, 0, 3396, 50746
421534,255, 0, 3396, 50746
421669,255, 0, 3649, 50746
421719,255, 0, 3649, 50746
421769,255, 0, 3649, 50715
421947,255, 0, 3649, 50715
421997,255, 0, 3960, 50715
422047,255, 0, 3960, 50715
422183,255, 0, 3960, 50672
422275,255, 0, 3960, 50672
422325,255, 0, 3960, 50672
422460,255, 0, 4094, 50672
422510,255, 0, 4094, 50672
422602,255, 0, 4094, 50638
422737,254, 0, 4094, 50638
422787,254, 0, 4273, 50638
422837,254, 0, 4273, 50638
423015,255, 0, 4273, 50595
423065,255, 0, 4273, 50595
423115,255, 0, 4273, 50595
423250,254, 0, 4472, 50595
423342,256, 0, 4472, 50595
423392,256, 0, 4472, 50549
423527,254, 0, 4472, 50549
423577,254, 0, 4726, 50549
423669,254, 0, 4726, 50549
423804,254, 0, 4726, 50507
423854,254, 0, 4726, 50507
423904,254, 0, 4726, 50507
424082,254, 0, 4975, 50507
424132,253, 0, 4975, 50507
424182,253, 0, 4975, 50454
424317,253, 0, 4975, 50454
424409,250, 0, 5153, 50454
424459,250, 0, 5153, 50454
424594,250, 0, 5153, 50421
424644,250, 0, 5153, 50421
424736,250, 0, 5153, 50421
424871,250, 0, 5383, 50421
424921,250, 0, 5383, 50421
424971,250, 0, 5383, 50421
425149,250, 0, 5383, 50373
425199,250, 0, 5594, 50373
425249,250, 0, 5594, 50373
425384,250, 0, 5594, 50331
425476,250, 0, 5594, 50331
425526,248, 0, 5594, 50331
425661,248, 0, 5855, 50331
425711,248, 0, 5855, 50331
425803,249, 0, 5855, 50286
425938,249, 0, 5855, 50286
425988,249, 0, 6087, 50286
426038,249, 0, 6087, 50286
426216,248, 0, 6087, 50233
426266,248, 0, 6087, 50233
426316,248, 0, 6087, 50233
426451,245, 0, 6344, 50233
426543,148, 0, 6344, 50233
426593,148, 0, 6344, 50194
426728,133, 0, 6344, 50194
426778,133, 0, 6344, 50194
426870,133, 0, 1090, 50194
427007,133, 0, 1090, 51092
427057,133, 0, 1090, 51092
427107,133, 0, 1090, 51092
427285,130, 0, 686, 51092
427335,128, 0, 686, 51092
427385,128, 0, 686, 51092
427520,128, 0, 686, 51106
427612,126, 0, 654, 51106
427662,126, 0, 654, 51106
427797,125, 0, 654, 51120
427847,125, 0, 654, 51120
427939,125, 0, 654, 51120
428074,125, 0, 641, 51120
428124,125, 0, 641, 51120
428174,125, 0, 641, 51120
428352,125, 0, 641, 51130
428402,125, 0, 633, 51130
428452,125, 0, 633, 51130
428587,122, 0, 633, 51130
428679,122, 0, 633, 51132
428729,116, 0, 633, 51132
428864,116, 0, 642, 51132
428914,116, 0, 642, 51132
429006,113, 0, 642, 51143
429141,110, 0, 642, 51143
429191,110, 0, 642, 51143
429241,110, 0, 623, 51143
429419,111, 0, 623, 51145
429469,111, 0, 623, 51145
429519,111, 0, 623, 51145
429654,108, 0, 621, 51145
429746,108, 0, 621, 51145
429796,108, 0, 621, 51145
429931,108, 0, 621, 51150
429981,108, 0, 621, 51150
430073,108, 0, 612, 51150
430208,108, 0, 612, 51155
430258,108, 0, 612, 51155
430308,108, 0, 612, 51155
430486,108, 0, 614, 51155
430536,107, 0, 614, 51155
430586,107, 0, 614, 51155
430721,107, 0, 614, 51161
430855,107, 0, 619, 51161
430905,107, 0, 619, 51161
431210,104, 0, 614, 51159
431260,104, 0, 614, 51159
431352,101, 0, 614, 51159
431529,101, 0, 614, 51166
431579,101, 0, 614, 51166
431629,101, 0, 589, 51166
431809,93, 0, 589, 51166
431859,93, 0, 589, 51173
431909,93, 0, 589, 51173
432044,93, 0, 605, 51173
432136,87, 0, 605, 51173
432186,87, 0, 605, 51173
432321,87, 0, 605, 51177
432371,87, 0, 605, 51177
432463,87, 0, 577, 51177
432598,77, 0, 577, 51177
432648,77, 0, 577, 51181
432698,77, 0, 577, 51181
432876,77, 0, 578, 51181
432926,75, 0, 578, 51181
432976,75, 0, 578, 51181
433111,75, 0, 578, 51183
433204,75, 0, 578, 51183
433254,75, 0, 583, 51183
433389,74, 0, 583, 51183
433439,74, 0, 583, 51183
433531,74, 0, 583, 51183
433666,74, 0, 586, 51183
433716,74, 0, 586, 51183
433766,68, 0, 586, 51183
433944,68, 0, 586, 51189
433994,68, 0, 586, 51189
434044,68, 0, 582, 51189
434179,69, 0, 582, 51189
434271,69, 0, 582, 51191
434321,69, 0, 582, 51191
434456,69, 0, 565, 51191
434506,69, 0, 565, 51191
434598,67, 0, 565, 51191
434733,67, 0, 565, 51194
434783,67, 0, 565, 51194
434833,67, 0, 564, 51194
435011,64, 0, 564, 51194
435061,64, 0, 564, 51200
435111,64, 0, 564, 51200
435246,64, 0, 565, 51200
435338,64, 0, 565, 51200
435388,64, 0, 565, 51200
435523,64, 0, 565, 51201
435573,64, 0, 565, 51201
435665,64, 0, 563, 51201
435800,87, 0, 563, 51201
435850,87, 0, 563, 51200
435900,87, 0, 563, 51200
436078,95, 0, 593, 51200
436128,95, 0, 593, 51200
436178,95, 0, 593, 51200
436313,95, 0, 593, 51197
436405,95, 0, 593, 51197
436455,95, 0, 597, 51197
436591,95, 0, 597, 51197
436641,95, 0, 597, 51203
436733,96, 0, 597, 51203
436868,96, 0, 575, 51203
436918,96, 0, 575, 51203
436968,130, 0, 575, 51203
437146,130, 0, 575, 51196
437196,130, 0, 575, 51196
437246,130, 0, 626, 51196
437381,128, 0, 626, 51196
437473,128, 0, 626, 51201
437523,128, 0, 626, 51201
437658,130, 0, 622, 51201
437708,130, 0, 622, 51201
437800,130, 0, 622, 51201
437935,129, 0, 622, 51200
437985,129, 0, 622, 51200
438035,129, 0, 622, 51200
438213,149, 0, 624, 51200
438263,149, 0, 624, 51158
438313,149, 0, 624, 51158
438448,148, 0, 1321, 51158
438540,148, 0, 1321, 51158
438590,148, 0, 1321, 51158
438725,149, 0, 1321, 51112
438775,149, 0, 1321, 51112
438868,149, 0, 1416, 51112
439003,148, 0, 1416, 51112
439053,148, 0, 1416, 51087
439103,148, 0, 1416, 51087
439281,145, 0, 1200, 51087
439331,144, 0, 1200, 51087
439381,144, 0, 1200, 51087
439516,144, 0, 1200, 51143
439608,145, 0, 1200, 51143
439658,145, 0, 967, 51143
439793,144, 0, 967, 51143
439843,144, 0, 967, 51143
439935,142, 0, 967, 51144
440070,142, 0, 909, 51144
440120,142, 0, 909, 51144
440170,141, 0, 909, 51144
440348,142, 0, 909, 51172
440398,142, 0, 909, 51172
440448,142, 0, 909, 51172
440583,141, 0, 830, 51172
440675,141, 0, 830, 51165
440725,143, 0, 830, 51165
440860,143, 0, 926, 51165
440910,143, 0, 926, 51165
441002,143, 0, 926, 51165
441137,143, 0, 926, 51145
441187,143, 0, 926, 51145
441237,143, 0, 926, 51145
441417,143, 0, 1006, 51145
